total_loss,pred_loss,policy_loss,sigreg_loss
0.014779862016439438,0.009564673528075218,17.20431137084961,0.2607594132423401
0.014603694900870323,0.009386484511196613,28.01542854309082,0.26086050271987915
0.014556010253727436,0.009336840361356735,158.1914825439453,0.2609584927558899
0.01492859236896038,0.00970730371773243,21.189844131469727,0.26106444001197815
0.01505953073501587,0.009836244396865368,28.397220611572266,0.2611643075942993
0.014801274053752422,0.009575370699167252,1303.337890625,0.2612951695919037
0.015137935057282448,0.009908913634717464,61.5406494140625,0.2614510953426361
0.015300514176487923,0.010067692957818508,78.60777282714844,0.2616410553455353
0.015574095770716667,0.010336353443562984,61.12953567504883,0.2618871331214905
0.01563345640897751,0.01038968376815319,16.681062698364258,0.2621886134147644
0.015910331159830093,0.010659296065568924,1341.773681640625,0.2625517249107361
0.015969131141901016,0.01070943009108305,31.84916114807129,0.26298511028289795
0.016463803127408028,0.011193635873496532,27.04840850830078,0.2635083496570587
0.01648022048175335,0.011197792366147041,51.7979850769043,0.264121413230896
0.016872111707925797,0.01157539151608944,39.205596923828125,0.26483607292175293
0.016827179118990898,0.011513933539390564,1311.5771484375,0.2656623125076294
0.017421578988432884,0.01208950113505125,11.06640338897705,0.26660388708114624
0.017064131796360016,0.011710154823958874,8.453694343566895,0.26769888401031494
0.017258310690522194,0.011879670433700085,31.72006607055664,0.2689319849014282
0.01748012565076351,0.012075419537723064,0.08025137335062027,0.2702353298664093
0.018261082470417023,0.012826824560761452,15.384725570678711,0.27171289920806885
0.01827964372932911,0.012811429798603058,42.77777862548828,0.2734106779098511
0.018725095316767693,0.013219958171248436,54.26231002807617,0.275256872177124
0.01918226107954979,0.013637485913932323,2.45245361328125,0.27723872661590576
0.019526809453964233,0.013938406482338905,33.731201171875,0.2794201076030731
0.020764317363500595,0.015128466300666332,30.32187843322754,0.2817925214767456
0.020293503999710083,0.01460549607872963,26.793426513671875,0.2844003736972809
0.022128693759441376,0.016386527568101883,7.742419719696045,0.28710833191871643
0.023335322737693787,0.0175348948687315,2.0791187286376953,0.2900213897228241
0.0242152102291584,0.01835174672305584,14.36645221710205,0.293173223733902
0.025360573083162308,0.019426152110099792,38.115177154541016,0.29672104120254517
0.02575794979929924,0.019746361300349236,56.292266845703125,0.3005794286727905
0.026473451405763626,0.02038472332060337,16.50942039489746,0.3044363856315613
0.026966413483023643,0.02079661190509796,31.012290954589844,0.3084900677204132
0.028167087584733963,0.021921491250395775,14.388986587524414,0.3122798204421997
0.027253830805420876,0.020940659567713737,8.609477996826172,0.3156585991382599
0.028637630864977837,0.022263867780566216,44.27417755126953,0.31868815422058105
0.02806825377047062,0.021652109920978546,31.91277313232422,0.32080721855163574
0.02674795873463154,0.020302576944231987,27.623273849487305,0.32226911187171936
0.02711942419409752,0.020653758198022842,1.4878367185592651,0.32328325510025024
0.027406832203269005,0.020921628922224045,32.606910705566406,0.3242601752281189
0.028123697265982628,0.021612685173749924,0.000403488811571151,0.3255505859851837
0.02726045250892639,0.0207193773239851,0.08789192140102386,0.3270537555217743
0.02784872241318226,0.021267693489789963,69.69593048095703,0.3290514349937439
0.02840479277074337,0.021780600771307945,0.8489990830421448,0.33120959997177124
0.027972040697932243,0.021295111626386642,3.0049405097961426,0.33384644985198975
0.028154732659459114,0.02141675166785717,60.18132400512695,0.3368990421295166
0.027869004756212234,0.021064594388008118,4.903320789337158,0.34022051095962524
0.027963634580373764,0.02108658105134964,45.811241149902344,0.3438526391983032
0.027845900505781174,0.02089308202266693,46.0406494140625,0.3476409316062927
0.027041461318731308,0.02001185715198517,28.43138313293457,0.35148024559020996
0.026996532455086708,0.019894206896424294,60.00691223144531,0.3551163077354431
0.027188772335648537,0.020022077485919,18.210384368896484,0.3583347201347351
0.026466310024261475,0.01924746483564377,17.9422550201416,0.3609423041343689
0.026689980179071426,0.019422901794314384,2.0383591651916504,0.3633538782596588
0.026280831545591354,0.018964258953928947,0.04560961574316025,0.36582866311073303
0.026375385001301765,0.019007885828614235,36.88674545288086,0.36837494373321533
0.02574528381228447,0.01832648366689682,0.953475832939148,0.3709399700164795
0.026379015296697617,0.018911948427557945,18.92316436767578,0.37335336208343506
0.025240251794457436,0.017726432532072067,1.3777949810028076,0.3756909966468811
0.025947943329811096,0.018388476222753525,18.7457332611084,0.37797337770462036
0.02477307617664337,0.017174307256937027,11.025225639343262,0.3799384832382202
0.02484283223748207,0.01720632240176201,55.80295181274414,0.3818255066871643
0.023844923824071884,0.016174999997019768,36.01716995239258,0.3834962248802185
0.02403339557349682,0.016339275985956192,35.89641189575195,0.38470596075057983
0.023618623614311218,0.015909772366285324,6.300342082977295,0.3854426145553589
0.022928375750780106,0.015213562175631523,18.75718116760254,0.3857406973838806
0.02347671240568161,0.015756968408823013,2618.031005859375,0.38598716259002686
0.023035315796732903,0.01531071774661541,63.37785720825195,0.38622990250587463
0.022857800126075745,0.015133104287087917,76.18424224853516,0.38623476028442383
0.022444918751716614,0.014722171239554882,1274.2857666015625,0.3861374258995056
0.02190311625599861,0.014191031455993652,63.33727264404297,0.38560420274734497
0.021842733025550842,0.014149902388453484,40.52176284790039,0.38464152812957764
0.021468736231327057,0.013800866901874542,76.69041442871094,0.3833935260772705
0.02103852480649948,0.01340010017156601,26.95977020263672,0.38192129135131836
0.021058212965726852,0.01345600001513958,99.22505187988281,0.3801107108592987
0.0201191995292902,0.012557036243379116,37.14958953857422,0.3781081438064575
0.020593808963894844,0.013072213158011436,51.651729583740234,0.376079797744751
0.020286407321691513,0.012806783430278301,34.65822219848633,0.373981237411499
0.019113073125481606,0.01167369820177555,39.38603591918945,0.37196874618530273
0.018653305247426033,0.01125432550907135,39.61294937133789,0.36994898319244385
0.018712159246206284,0.011354233138263226,39.84035873413086,0.36789625883102417
0.018066758289933205,0.010751498863101006,29.67763900756836,0.36576300859451294
0.018839145079255104,0.011568104848265648,63.473777770996094,0.3635520339012146
0.017984185367822647,0.010757948271930218,55.98812484741211,0.3613118827342987
0.01748732104897499,0.010307034477591515,1357.636474609375,0.3590143024921417
0.01748380810022354,0.010349531657993793,46.55478286743164,0.3567138612270355
0.017640478909015656,0.01055223774164915,111.03108215332031,0.35441210865974426
0.0166049562394619,0.009561745449900627,46.08413314819336,0.35216057300567627
0.016143517568707466,0.009143088012933731,86.29813385009766,0.35002148151397705
0.016635224223136902,0.009676516056060791,51.55764389038086,0.34793537855148315
0.015787985175848007,0.00887136161327362,13.840086936950684,0.3458312153816223
0.016635460779070854,0.009761981666088104,0.48829886317253113,0.3436739444732666
0.015821022912859917,0.008989828638732433,44.33028793334961,0.3415597081184387
0.015220187604427338,0.008431661874055862,69.7607650756836,0.33942627906799316
0.015014925971627235,0.008269231766462326,43.39863204956055,0.33728474378585815
0.014765573665499687,0.008061939850449562,45.2186164855957,0.33518171310424805
0.014235937967896461,0.007573569193482399,37.45443344116211,0.3331184387207031
0.014787960797548294,0.008166207000613213,43.557430267333984,0.33108770847320557
0.014509648084640503,0.007927636615931988,89.95536804199219,0.3291005790233612
0.01484090369194746,0.008297709748148918,56.48611831665039,0.32715970277786255
0.014143220148980618,0.007638077717274427,6.223443508148193,0.3252571225166321
0.014473533257842064,0.008006125688552856,0.7264180183410645,0.32337039709091187
0.013748165220022202,0.0073181334882974625,791.3924560546875,0.32150161266326904
0.014071661047637463,0.00767942052334547,74.32298278808594,0.3196120262145996
0.013498442247509956,0.007144265808165073,17.056800842285156,0.3177088499069214
0.013299391604959965,0.0069828396663069725,42.76596450805664,0.3158276081085205
0.013284076005220413,0.007005196996033192,23.591445922851562,0.3139439821243286
0.013192271813750267,0.006951318588107824,1326.7938232421875,0.31204766035079956
0.013034731149673462,0.006831528153270483,39.29911422729492,0.31016016006469727
0.012936229817569256,0.0067703439854085445,57.741580963134766,0.30829429626464844
0.013367069885134697,0.007237765472382307,35.95801544189453,0.3064652383327484
0.013210700824856758,0.007117445580661297,1297.166748046875,0.3046627342700958
0.012546495534479618,0.006488463841378689,22.739017486572266,0.30290159583091736
0.013163259252905846,0.007139679044485092,14.672863006591797,0.3011789917945862
0.01274916436523199,0.006758886855095625,1203.4986572265625,0.29951387643814087
0.01269372645765543,0.006735844071954489,71.0546875,0.29789412021636963
0.012142302468419075,0.0062162443064153194,819.367431640625,0.2963029146194458
0.012291189283132553,0.006395590957254171,37.5535888671875,0.294779896736145
0.011851951479911804,0.0059868162497878075,34.53425979614258,0.2932567596435547
0.012567060068249702,0.0067315539345145226,3.904081106185913,0.29177528619766235
0.012175222858786583,0.006368448957800865,0.34945276379585266,0.2903386950492859
0.012152966111898422,0.00637447414919734,22.837392807006836,0.28892457485198975
0.012378362938761711,0.006628004368394613,8.790620803833008,0.2875179052352905
0.011808395385742188,0.006085878238081932,77.91712188720703,0.2861258387565613
0.01180438045412302,0.006109132431447506,1354.7518310546875,0.2847624123096466
0.012371883727610111,0.006703624036163092,17.708555221557617,0.28341299295425415
0.011990530416369438,0.006348853465169668,79.76535034179688,0.2820838689804077
0.011764280498027802,0.00614885613322258,1285.911376953125,0.2807711958885193
0.011464759707450867,0.005874826572835445,103.40411376953125,0.2794966399669647
0.011587463319301605,0.006022728979587555,52.68342590332031,0.2782367467880249
0.011389102786779404,0.005848926492035389,45.49040222167969,0.2770088016986847
0.011250661686062813,0.005734633654356003,111.6067886352539,0.275801420211792
0.01170459296554327,0.006211870815604925,15.916924476623535,0.2746361196041107
0.011491067707538605,0.0060210018418729305,26.90807342529297,0.27350330352783203
0.011167578399181366,0.005719788372516632,29.79205322265625,0.2723895013332367
0.011289840564131737,0.00586374755948782,28.481605529785156,0.2713046669960022
0.010918587446212769,0.00551371555775404,43.01633071899414,0.2702435851097107
0.010953033342957497,0.005568898282945156,3.4965672492980957,0.2692067623138428
0.010861024260520935,0.005497054196894169,27.603059768676758,0.26819849014282227
0.011026203632354736,0.005681863985955715,27.16643524169922,0.2672169804573059
0.010918891057372093,0.005593768786638975,2.4973857402801514,0.26625609397888184
0.01092262752354145,0.005616079084575176,25.58674430847168,0.26532745361328125
0.01088658720254898,0.005598127841949463,0.6653803586959839,0.2644229829311371
0.010876198299229145,0.005605176091194153,1.6720004081726074,0.26355111598968506
0.010759299620985985,0.005505346693098545,29.01967430114746,0.26269766688346863
0.010755877941846848,0.005518592894077301,51.57574462890625,0.26186424493789673
0.010957300662994385,0.0057362765073776245,48.44158172607422,0.2610512375831604
0.01057889312505722,0.005373613443225622,40.91600036621094,0.26026397943496704
0.010310242883861065,0.005120428279042244,54.61201477050781,0.2594907283782959
0.010379696264863014,0.005204913672059774,1334.3577880859375,0.2587391138076782
0.01063841674476862,0.005478403531014919,65.19185638427734,0.2580006718635559
0.010329395532608032,0.005183744709938765,33.13217544555664,0.257282555103302
0.010179485194385052,0.0050477758049964905,32.1668701171875,0.2565854787826538
0.010466421023011208,0.0053482018411159515,115.38158416748047,0.2559109330177307
0.010382340289652348,0.005277495365589857,56.66326141357422,0.255242258310318
0.010507941246032715,0.005415851250290871,0.6995090246200562,0.2546045184135437
0.01008731871843338,0.005007625557482243,53.483421325683594,0.25398463010787964
0.010365181602537632,0.005297534167766571,67.52183532714844,0.2533823847770691
0.01037285290658474,0.005316886119544506,1303.64306640625,0.25279831886291504
0.010512633249163628,0.005468059331178665,57.403926849365234,0.25222867727279663
0.010507460683584213,0.0054740323685109615,79.6049575805664,0.2516714334487915
0.010329627431929111,0.0053069209679961205,95.40101623535156,0.25113531947135925
0.009903199970722198,0.0048910523764789104,20.73930549621582,0.25060737133026123
0.010218232870101929,0.005216407589614391,40.66830825805664,0.2500912845134735
0.009972000494599342,0.004980172961950302,117.84486389160156,0.2495913803577423
0.009927780367434025,0.004945762455463409,57.18798065185547,0.24910089373588562
0.010189646854996681,0.005217265337705612,48.85526657104492,0.24861907958984375
0.010045135393738747,0.0050822095945477486,28.523841857910156,0.24814629554748535
0.009767263196408749,0.00481355469673872,88.7784423828125,0.24768543243408203
0.009889468550682068,0.00494486466050148,74.06400299072266,0.24723023176193237
0.010175753384828568,0.005239925347268581,50.91105651855469,0.24679137766361237
0.009736232459545135,0.004809168167412281,19.563493728637695,0.24635320901870728
0.009734170511364937,0.0048157451674342155,2.8646693229675293,0.2459212839603424
0.009632110595703125,0.004722105339169502,81.55132293701172,0.24550029635429382
0.009752515703439713,0.004850884899497032,113.79313659667969,0.24508151412010193
0.009178821928799152,0.004285409115254879,32.925140380859375,0.24467064440250397
0.009658169001340866,0.0047729164361953735,34.818424224853516,0.24426260590553284
0.009740748442709446,0.004863540641963482,54.89280319213867,0.2438603937625885
0.00950776319950819,0.004638422280550003,74.91868591308594,0.2434670627117157
0.009117603302001953,0.0042559923604130745,69.10538482666016,0.24308055639266968
0.009290016256272793,0.004436016082763672,34.888545989990234,0.2427000105381012
0.009347772225737572,0.004501208662986755,48.70083999633789,0.24232815206050873
0.009335647337138653,0.0044963606633245945,1350.22509765625,0.24196434020996094
0.009274658747017384,0.004442533012479544,7.4296674728393555,0.24160629510879517
0.009427099488675594,0.0046019768342375755,1369.6431884765625,0.24125613272190094
0.009497435763478279,0.004679168574512005,1318.3828125,0.24091334640979767
0.00946302991360426,0.004651453346014023,1303.2628173828125,0.24057883024215698
0.009022900834679604,0.00421796552836895,94.35382080078125,0.24024680256843567
0.009328162297606468,0.004529736936092377,134.88734436035156,0.23992130160331726
0.009383035823702812,0.004591004922986031,112.65437316894531,0.23960155248641968
0.009334136731922626,0.004548422060906887,55.90505599975586,0.23928573727607727
0.009165802039206028,0.004386278335005045,134.21774291992188,0.23897618055343628
0.009491588920354843,0.004718119278550148,26.471487045288086,0.23867349326610565
0.009090298786759377,0.004322681576013565,101.67527770996094,0.23838089406490326
0.009223715402185917,0.004461761564016342,19.07079315185547,0.23809769749641418
0.009276654571294785,0.004520231392234564,27.17154312133789,0.23782116174697876
0.009063494391739368,0.00431249663233757,15.819719314575195,0.23754990100860596
0.009146817959845066,0.004401009064167738,67.0064468383789,0.23729044198989868
0.009108215570449829,0.0043675401248037815,51.61436080932617,0.23703375458717346
0.00869830697774887,0.003962598275393248,20.120323181152344,0.23678547143936157
0.00880652666091919,0.004075609613209963,50.680721282958984,0.2365458607673645
0.008893944323062897,0.004167692735791206,29.03065299987793,0.23631255328655243
0.008876972831785679,0.00415525957942009,34.57478332519531,0.2360856682062149
0.008569424971938133,0.003852143418043852,2.101719856262207,0.23586411774158478
0.008851271122694016,0.00413832813501358,22.34333610534668,0.23564718663692474
0.008910717442631721,0.004202054347842932,1358.4801025390625,0.2354331761598587
0.008685166016221046,0.003980671986937523,61.41032028198242,0.23522469401359558
0.008771615102887154,0.004071228206157684,16.530332565307617,0.23501935601234436
0.0086976308375597,0.004001212771981955,23.59774398803711,0.23482093214988708
0.008708586916327477,0.00401610741391778,18.24397087097168,0.234623983502388
0.008672190830111504,0.003983485512435436,23.446950912475586,0.2344352751970291
0.008443212136626244,0.0037582393269985914,29.851390838623047,0.23424863815307617
0.008621014654636383,0.003939776215702295,16.63896369934082,0.23406189680099487
0.008404295891523361,0.0037268451415002346,20.155439376831055,0.23387253284454346
0.008726974949240685,0.004053192213177681,38.92832946777344,0.23368915915489197
0.008288798853754997,0.0036187719088047743,26.922346115112305,0.2335013598203659
0.008271928876638412,0.0036055694799870253,48.21733474731445,0.23331797122955322
0.008372858166694641,0.0037102296482771635,45.091957092285156,0.23313140869140625
0.008164754137396812,0.003505969187244773,36.5616340637207,0.23293925821781158
0.008457263931632042,0.003802364692091942,12.94753360748291,0.2327449917793274
0.008196093142032623,0.003545090090483427,38.38357162475586,0.23255014419555664
0.008236038498580456,0.0035890263970941305,45.46542739868164,0.23235060274600983
0.008078640326857567,0.003435594029724598,31.149253845214844,0.2321523129940033
0.008396143093705177,0.0037570304702967405,10.070112228393555,0.2319556176662445
0.008395484648644924,0.0037602910306304693,69.2083511352539,0.2317596673965454
0.008485971949994564,0.0038545920979231596,66.23017883300781,0.23156899213790894
0.008124277926981449,0.0034968461841344833,18.093032836914062,0.23137158155441284
0.00842326506972313,0.0037997968029230833,30.691972732543945,0.23117342591285706
0.008472573012113571,0.003853031899780035,26.481246948242188,0.23097702860832214
0.008140705525875092,0.00352501287125051,15.694486618041992,0.23078462481498718
0.008166110143065453,0.003554313210770488,20.041261672973633,0.2305898666381836
0.00821617804467678,0.003608240745961666,16.225868225097656,0.23039685189723969
0.00791824609041214,0.0033140964806079865,12.830760955810547,0.23020751774311066
0.00823754072189331,0.0036370600573718548,24.14897918701172,0.2300240695476532
0.008049358613789082,0.003452553879469633,1.819352388381958,0.2298402488231659
0.008198984898626804,0.003605918725952506,47.00535583496094,0.22965331375598907
0.007966931909322739,0.0033773041795939207,208.30093383789062,0.22948138415813446
0.008234919980168343,0.00364885525777936,15.298190116882324,0.22930322587490082
0.008294349536299706,0.003711752127856016,31.737285614013672,0.22912989556789398
0.007808949798345566,0.0032296727877110243,14.64389419555664,0.22896385192871094
0.008001967333257198,0.0034261327236890793,32.67388916015625,0.228791743516922
0.008207380771636963,0.0036348141729831696,36.79887771606445,0.22862832248210907
0.007942929863929749,0.003373717423528433,28.046049118041992,0.22846060991287231
0.0079787103459239,0.0034127216786146164,61.96194839477539,0.22829943895339966
0.007883339188992977,0.0033205903600901365,42.735870361328125,0.22813743352890015
0.007820520550012589,0.003261005040258169,19.644411087036133,0.2279757857322693
0.00800024438649416,0.003443899331614375,36.77798843383789,0.22781726717948914
0.007912962697446346,0.0033597308211028576,52.882015228271484,0.227661594748497
0.007850006222724915,0.003299873787909746,53.89067077636719,0.2275066375732422
0.007924328558146954,0.003377165412530303,1304.7105712890625,0.2273581624031067
0.007926549762487411,0.0033823614940047264,36.45817565917969,0.2272094190120697
0.00786461029201746,0.003323372220620513,53.286956787109375,0.2270618975162506
0.007785956375300884,0.0032475327607244253,54.96614074707031,0.2269212007522583
0.008126514032483101,0.0035910364240407944,10.830826759338379,0.2267739176750183
0.00784784834831953,0.003315183101221919,15.228581428527832,0.22663326561450958
0.007799716666340828,0.003269945038482547,28.992828369140625,0.22648857533931732
0.007917172275483608,0.003390129189938307,52.65018844604492,0.22635217010974884
0.007708761841058731,0.0031844093464314938,1193.2177734375,0.2262176275253296
0.0076791075989604,0.003157538827508688,51.56396484375,0.22607845067977905
0.0077296411618590355,0.0032106598373502493,54.7302131652832,0.22594909369945526
0.007795214653015137,0.0032789602410048246,61.63401794433594,0.22581270337104797
0.007975535467267036,0.003461924847215414,31.336915969848633,0.22568053007125854
0.007763729430735111,0.0032527297735214233,39.9636344909668,0.22554999589920044
0.007886592298746109,0.003378197317942977,107.40399169921875,0.2254197746515274
0.0078046382404863834,0.003298700787127018,3.6685333251953125,0.22529686987400055
0.007395382039248943,0.0028919025789946318,0.46871328353881836,0.2251739650964737
0.007653169333934784,0.003152149496600032,45.49771499633789,0.22505098581314087
0.007662098854780197,0.0031636375933885574,1295.470703125,0.22492307424545288
0.007702228147536516,0.00320611335337162,67.63021850585938,0.22480574250221252
0.007851727306842804,0.0033579799346625805,70.87654876708984,0.2246873527765274
0.007644952274858952,0.003153615165501833,73.40589904785156,0.22456686198711395
0.007623758632689714,0.003134649246931076,54.541744232177734,0.22445547580718994
0.0076403371058404446,0.003153473138809204,61.59135055541992,0.2243432104587555
0.0077316612005233765,0.0032471520826220512,46.46757888793945,0.2242254614830017
0.007616456598043442,0.0031341719441115856,54.676788330078125,0.22411423921585083
0.007471749559044838,0.0029917731881141663,2.534738779067993,0.2239988148212433
0.007789507508277893,0.0033117830753326416,756.4590454101562,0.22388623654842377
0.007337920367717743,0.0028625137638300657,1.702251672744751,0.22377032041549683
0.007615186739712954,0.0031419461593031883,20.216445922851562,0.22366203367710114
0.0076806205324828625,0.003209590446203947,96.31476593017578,0.22355151176452637
0.0074525633826851845,0.0029836329631507397,46.6005859375,0.22344651818275452
0.007494540419429541,0.0030277608893811703,38.855045318603516,0.2233389914035797
0.007526684552431107,0.003062015864998102,38.288509368896484,0.2232334315776825
0.007392942439764738,0.002930442336946726,43.472469329833984,0.22312501072883606
0.00765403313562274,0.0031936708837747574,32.053104400634766,0.2230181097984314
0.007213738281279802,0.0027554985135793686,0.7543641328811646,0.2229119837284088
0.007330889813601971,0.002874695463106036,66.83883666992188,0.22280973196029663
0.0074403551407158375,0.0029862448573112488,38.831581115722656,0.22270551323890686
0.0076247407123446465,0.003172634867951274,1283.0667724609375,0.22260528802871704
0.007521406747400761,0.003071323735639453,56.85025405883789,0.2225041389465332
0.0073699383065104485,0.002921818755567074,105.03152465820312,0.22240598499774933
0.007375103887170553,0.0029289224185049534,73.81951904296875,0.22230908274650574
0.007368427701294422,0.0029242185410112143,111.39173889160156,0.22221046686172485
0.007242155726999044,0.002799856010824442,55.5525016784668,0.22211498022079468
0.00782076083123684,0.003380386158823967,6.0179924964904785,0.22201871871948242
0.0073320078663527966,0.0028935186564922333,18.97314453125,0.22192446887493134
0.007357378024607897,0.0029207803308963776,88.9336166381836,0.22182989120483398
0.00735669257119298,0.002921970095485449,76.02913665771484,0.2217361330986023
0.007173787336796522,0.0027410127222537994,18.203662872314453,0.2216387391090393
0.007849765941500664,0.0034188050776720047,6.978573322296143,0.22154805064201355
0.0073690107092261314,0.0029399271588772535,25.256938934326172,0.2214542031288147
0.007222619839012623,0.0027953065000474453,1319.1199951171875,0.22136567533016205
0.0072520761750638485,0.0028266017325222492,1286.2645263671875,0.22127372026443481
0.007423029281198978,0.002999384654685855,135.05909729003906,0.22118224203586578
0.007179636042565107,0.002757743000984192,77.85971069335938,0.22109466791152954
0.0074188560247421265,0.0029987439047545195,58.24079513549805,0.2210056185722351
0.007380979135632515,0.00296258507296443,29.881793975830078,0.22091969847679138
0.007382077630609274,0.0029654037207365036,23.01813507080078,0.2208337038755417
0.0072363028302788734,0.0028213222976773977,190.18609619140625,0.22074902057647705
0.007030372973531485,0.0026170522905886173,130.48312377929688,0.2206660360097885
0.007044012658298016,0.0026322973426431417,1.1984028816223145,0.22058576345443726
0.007483846042305231,0.0030737551860511303,24.263242721557617,0.2205045521259308
0.0075610326603055,0.0031525553204119205,34.88520812988281,0.2204238772392273
0.007132953032851219,0.002726114820688963,29.043188095092773,0.22034192085266113
0.00729356287047267,0.002888304181396961,60.044921875,0.22026294469833374
0.0069786966778337955,0.0025750738568603992,27.177473068237305,0.22018113732337952
0.006917939521372318,0.002515883184969425,27.191913604736328,0.22010281682014465
0.0070404186844825745,0.0026399181224405766,45.59539031982422,0.22002503275871277
0.00731157511472702,0.0029126645531505346,46.06796646118164,0.21994554996490479
0.007182565983384848,0.002785224001854658,108.41252899169922,0.21986711025238037
0.007136293221265078,0.0027405465953052044,70.42321014404297,0.2197873294353485
0.007500403095036745,0.0031062630005180836,12.065559387207031,0.21970701217651367
0.007236272096633911,0.0028436582069844007,24.43812370300293,0.21963070333003998
0.007196325808763504,0.002805280266329646,1302.3331298828125,0.21955227851867676
0.007212118711322546,0.0028226468712091446,1272.6610107421875,0.21947358548641205
0.007182857487350702,0.0027949525974690914,78.85238647460938,0.219395250082016
0.0071187932044267654,0.0027324676048010588,82.09139251708984,0.219316303730011
0.0071123018860816956,0.002727462677285075,99.9837875366211,0.21924197673797607
0.007158285938203335,0.0027750064618885517,23.01999855041504,0.21916398406028748
0.00721808522939682,0.0028362534940242767,53.64690399169922,0.21909159421920776
0.007168912328779697,0.0027886030729860067,88.18278503417969,0.2190154790878296
0.007309982553124428,0.002931116847321391,51.77307891845703,0.2189432680606842
0.007195202633738518,0.0028178158681839705,1.41758394241333,0.21886935830116272
0.00713208457455039,0.0027561099268496037,26.286882400512695,0.21879874169826508
0.007190728560090065,0.0028161914087831974,11.422465324401855,0.21872685849666595
0.006967019289731979,0.0025938856415450573,32.37332534790039,0.21865668892860413
0.00714211305603385,0.0027703288942575455,39.30617904663086,0.21858921647071838
0.007128643803298473,0.0027582391630858183,44.795082092285156,0.21852023899555206
0.007282954640686512,0.0029139805119484663,1331.0980224609375,0.2184487283229828
0.006869146600365639,0.00250153336673975,17.816146850585938,0.2183806598186493
0.0070825377479195595,0.002716266317293048,28.337461471557617,0.21831358969211578
0.0071797603741288185,0.0028148263227194548,31.731456756591797,0.218246728181839
0.0069933077320456505,0.002629761351272464,43.356658935546875,0.21817731857299805
0.006803283467888832,0.0024410283658653498,19.158708572387695,0.2181127816438675
0.007176149636507034,0.0028151951264590025,60.22114562988281,0.21804772317409515
0.006993752904236317,0.002634078962728381,73.27177429199219,0.2179836928844452
0.007042177487164736,0.0026837806217372417,178.4635009765625,0.21791984140872955
0.00703828502446413,0.002681089099496603,44.46414566040039,0.21785980463027954
0.007043127901852131,0.0026871897280216217,56.4779052734375,0.2177969217300415
0.007482489105314016,0.0031278096139431,24.991844177246094,0.2177339792251587
0.007095011416822672,0.0027415012009441853,36.30646514892578,0.21767550706863403
0.007087847217917442,0.002735577058047056,90.70894622802734,0.21761350333690643
0.007276196964085102,0.002925099804997444,60.37302017211914,0.21755486726760864
0.0069063641130924225,0.002556462772190571,20.007612228393555,0.21749506890773773
0.007020763121545315,0.002672022208571434,67.27322387695312,0.21743705868721008
0.006924695335328579,0.0025770978536456823,48.80624008178711,0.21737989783287048
0.007010914385318756,0.002664425875991583,49.30596160888672,0.2173244208097458
0.00707685062661767,0.0027315313927829266,69.9959487915039,0.21726596355438232
0.006899566389620304,0.002555410610511899,1189.144287109375,0.21720778942108154
0.00709598558023572,0.0027529504150152206,50.174293518066406,0.21715176105499268
0.00674314284697175,0.0024012322537600994,29.912857055664062,0.2170955389738083
0.006912626326084137,0.0025718361139297485,73.07833862304688,0.21703952550888062
0.006909303832799196,0.002569615375250578,67.1014404296875,0.21698442101478577
0.0068971202708780766,0.0025585051625967026,48.41728210449219,0.21693076193332672
0.006727134343236685,0.0023896489292383194,45.72992706298828,0.21687427163124084
0.006884479895234108,0.0025481015909463167,91.43807983398438,0.2168188989162445
0.007002933882176876,0.0026676328852772713,1444.6981201171875,0.21676506102085114
0.006949458736926317,0.0026152469217777252,6.6958136558532715,0.21671059727668762
0.006960289087146521,0.0026271380484104156,51.564605712890625,0.21665754914283752
0.006842553149908781,0.002510468475520611,76.98094940185547,0.21660423278808594
0.006762910634279251,0.0024318851064890623,67.1202621459961,0.2165513038635254
0.0068205869756639,0.002490617800503969,31.93994140625,0.216498464345932
0.006566023454070091,0.0022371034137904644,28.08860206604004,0.21644601225852966
0.006943042390048504,0.002615163801237941,36.96808624267578,0.21639391779899597
0.0066610840149223804,0.002334260381758213,63.37882995605469,0.21634119749069214
0.006814536638557911,0.002488753292709589,108.58000946044922,0.21628917753696442
0.006807061843574047,0.0024823052808642387,55.3741455078125,0.21623782813549042
0.006714827846735716,0.0023910817690193653,87.8150863647461,0.21618729829788208
0.006871689110994339,0.0025489795953035355,64.64378356933594,0.21613547205924988
0.006845599040389061,0.0025239211972802877,76.72301483154297,0.21608388423919678
0.006746456027030945,0.00242579635232687,61.67238998413086,0.2160329818725586
0.006815558765083551,0.002495882101356983,1279.50048828125,0.21598383784294128
0.006764372810721397,0.002445689868181944,23.324880599975586,0.215934157371521
0.006699416320770979,0.0023817201144993305,76.61164855957031,0.21588480472564697
0.006737675983458757,0.002420972567051649,1380.9036865234375,0.21583518385887146
0.006702153943479061,0.0023864279501140118,25.634796142578125,0.21578629314899445
0.00686967046931386,0.002554939594119787,34.599609375,0.2157365381717682
0.006747712846845388,0.0024339654482901096,61.462039947509766,0.2156873643398285
0.006737303454428911,0.002424520906060934,41.194366455078125,0.215639129281044
0.006676540710031986,0.002364765852689743,8.326695442199707,0.2155887484550476
0.00676181074231863,0.0024510021321475506,24.615371704101562,0.21554043889045715
0.006602047942578793,0.0022922037169337273,33.11597442626953,0.21549221873283386
0.006794307380914688,0.002485465258359909,98.98765563964844,0.21544212102890015
