total_loss,pred_loss,policy_loss,sigreg_loss,learning_rate,epsilon
3.22074818611145,0.06859659403562546,10.546558380126953,31.521514892578125,4.8716120744222474e-05,0.9377629948962897
3.471010446548462,0.06616269797086716,7.013026237487793,34.04847717285156,4.8716120744222474e-05,0.9375285541475656
3.542417526245117,0.06701870262622833,7.417514801025391,34.75398635864258,4.8716120744222474e-05,0.9372941720090288
3.4516408443450928,0.06586556136608124,7.125905990600586,33.85775375366211,4.8716120744222474e-05,0.9370598484660265
3.4607021808624268,0.06521367281675339,3.7134501934051514,33.95488357543945,4.8716120744222474e-05,0.9368255835039101
3.596108913421631,0.0661856085062027,13.618731498718262,35.299232482910156,4.866740462347825e-05,0.9365913771080342
3.4103469848632812,0.06494631618261337,0.443878173828125,33.45400619506836,4.866740462347825e-05,0.9363572292637572
3.409123420715332,0.061186980456113815,4.221707344055176,33.47936248779297,4.866740462347825e-05,0.9361231399564413
3.422297716140747,0.06675001233816147,0.5376315712928772,33.555477142333984,4.866740462347825e-05,0.9358891091714522
3.493486166000366,0.06741248816251755,7.49241304397583,34.260738372802734,4.866740462347825e-05,0.9356551368941594
3.0364015102386475,0.061929669231176376,71.37747192382812,29.74471664428711,4.866740462347825e-05,0.9354212231099358
3.4936904907226562,0.06854940950870514,3.6513218879699707,34.25141143798828,4.866740462347825e-05,0.9351873678041583
3.3998301029205322,0.06498181074857712,68.17373657226562,33.34848403930664,4.866740462347825e-05,0.9349535709622073
3.6093952655792236,0.06468126177787781,4.106922149658203,35.447139739990234,4.866740462347825e-05,0.9347198325694668
3.677053928375244,0.06424140930175781,3.658233165740967,36.12812423706055,4.866740462347825e-05,0.9344861526113244
3.0416698455810547,0.06771272420883179,0.3384290635585785,29.73957061767578,4.861873721885477e-05,0.9342525310731716
3.2356722354888916,0.0613451711833477,3.4938268661499023,31.743270874023438,4.861873721885477e-05,0.9340189679404034
3.3322672843933105,0.06288598477840424,3.6400375366210938,32.69381332397461,4.861873721885477e-05,0.9337854631984184
3.49928617477417,0.06896688044071198,13.869229316711426,34.303192138671875,4.861873721885477e-05,0.9335520168326188
3.2203383445739746,0.06554698944091797,10.710487365722656,31.54791259765625,4.861873721885477e-05,0.9333186288284107
3.2466776371002197,0.06954281777143478,0.5700880885124207,31.771347045898438,4.861873721885477e-05,0.9330852991712035
3.4897847175598145,0.06752406060695648,3.664994716644287,34.22260665893555,4.861873721885477e-05,0.9328520278464107
3.2786967754364014,0.06892208755016327,10.813183784484863,32.097747802734375,4.861873721885477e-05,0.9326188148394492
3.3165078163146973,0.0695868730545044,3.6570823192596436,32.469207763671875,4.861873721885477e-05,0.9323856601357393
3.227407455444336,0.06699954718351364,0.4762529730796814,31.604080200195312,4.861873721885477e-05,0.9321525637207054
3.452758312225342,0.07290220260620117,14.31675910949707,33.798561096191406,4.857011848163592e-05,0.9319195255797753
3.4777705669403076,0.07001520693302155,4.182760715484619,34.077552795410156,4.857011848163592e-05,0.9316865456983804
3.4892988204956055,0.070404551923275,0.5197983384132385,34.188941955566406,4.857011848163592e-05,0.9314536240619559
3.657033920288086,0.06962719559669495,0.38800156116485596,35.87406539916992,4.857011848163592e-05,0.9312207606559404
3.600491762161255,0.07554759085178375,66.79468536376953,35.24943923950195,4.857011848163592e-05,0.9309879554657764
2.9379994869232178,0.07304283231496811,0.4115173816680908,28.649566650390625,4.857011848163592e-05,0.93075520847691
3.5851590633392334,0.07217414677143097,3.761310577392578,35.12984848022461,4.857011848163592e-05,0.9305225196747907
3.4087798595428467,0.07017099112272263,10.405542373657227,33.38608932495117,4.857011848163592e-05,0.9302898890448721
3.2136940956115723,0.0664803609251976,3.724634885787964,31.472137451171875,4.857011848163592e-05,0.9300573165726109
3.3534884452819824,0.06587168574333191,0.3924061059951782,32.87616729736328,4.857011848163592e-05,0.9298248022434678
3.4390084743499756,0.06738768517971039,0.434914231300354,33.716209411621094,4.852154836315428e-05,0.9295923460429069
2.872800350189209,0.06753942370414734,10.081300735473633,28.052608489990234,4.852154836315428e-05,0.9293599479563962
3.202364444732666,0.06367199122905731,0.5419121980667114,31.38692283630371,4.852154836315428e-05,0.9291276079694071
3.553936243057251,0.060561653226614,11.115678787231445,34.933746337890625,4.852154836315428e-05,0.9288953260674148
3.509218454360962,0.06507128477096558,0.3020395338535309,34.441471099853516,4.852154836315428e-05,0.928663102235898
3.4383816719055176,0.06360363215208054,3.685798406600952,33.747779846191406,4.852154836315428e-05,0.928430936460339
3.552434206008911,0.06823688000440598,64.92247772216797,34.84197235107422,4.852154836315428e-05,0.928198828726224
3.2584900856018066,0.053782008588314056,3.62330961227417,32.047080993652344,4.852154836315428e-05,0.9279667790190425
3.117879867553711,0.06196592375636101,0.4048309326171875,30.559139251708984,4.852154836315428e-05,0.9277347873242877
3.2260360717773438,0.05954943224787712,0.46995973587036133,31.664867401123047,4.852154836315428e-05,0.9275028536274567
3.3817622661590576,0.05760379880666733,3.618990182876587,33.24158477783203,4.8473026814791125e-05,0.9272709779140498
3.2391297817230225,0.0631113201379776,0.44560864567756653,31.760183334350586,4.8473026814791125e-05,0.9270391601695713
3.325228214263916,0.057502441108226776,0.6393235325813293,32.6772575378418,4.8473026814791125e-05,0.9268074003795289
3.287092685699463,0.058089446276426315,66.2596435546875,32.29003143310547,4.8473026814791125e-05,0.926575698529434
3.215059280395508,0.05545930191874504,3.9296770095825195,31.59600067138672,4.8473026814791125e-05,0.9263440546048016
3.4799492359161377,0.05707017704844475,0.42075812816619873,34.228790283203125,4.8473026814791125e-05,0.9261124685911505
3.5803680419921875,0.054931625723838806,7.806205749511719,35.254364013671875,4.8473026814791125e-05,0.9258809404740027
3.3876290321350098,0.054366450756788254,3.5830605030059814,33.33262634277344,4.8473026814791125e-05,0.9256494702388842
3.1587772369384766,0.05873746797442436,3.3963024616241455,31.000396728515625,4.8473026814791125e-05,0.9254180578713245
3.245816946029663,0.05550767481327057,0.337746798992157,31.903091430664062,4.8473026814791125e-05,0.9251867033568567
3.793026924133301,0.05481129512190819,68.33196258544922,37.38215637207031,4.8424553787976335e-05,0.9249554066810175
3.6539885997772217,0.054469093680381775,3.9445302486419678,35.99519348144531,4.8424553787976335e-05,0.9247241678293473
3.4074485301971436,0.04960630089044571,6.804332256317139,33.57842254638672,4.8424553787976335e-05,0.92449298678739
3.3661766052246094,0.04945146292448044,3.3720805644989014,33.16725158691406,4.8424553787976335e-05,0.9242618635406932
3.215970993041992,0.054428182542324066,0.3827105462551117,31.615428924560547,4.8424553787976335e-05,0.924030798074808
3.3616244792938232,0.04647158086299896,3.581162452697754,33.151527404785156,4.8424553787976335e-05,0.9237997903752894
3.278205156326294,0.05117722600698471,3.6582727432250977,32.27027893066406,4.8424553787976335e-05,0.9235688404276956
3.304924726486206,0.05188501998782158,3.6003308296203613,32.5303955078125,4.8424553787976335e-05,0.9233379482175887
3.3968656063079834,0.04584350809454918,7.094947814941406,33.51021957397461,4.8424553787976335e-05,0.9231071137305343
3.513798475265503,0.0470246747136116,4.132458209991455,34.6677360534668,4.8424553787976335e-05,0.9228763369521017
3.003558397293091,0.0444183275103569,6.782041072845459,29.591400146484375,4.837612923418836e-05,0.9226456178678637
3.5728790760040283,0.04765400290489197,0.44742879271507263,35.25225067138672,4.837612923418836e-05,0.9224149564633968
3.3937976360321045,0.042740773409605026,7.178857326507568,33.51056671142578,4.837612923418836e-05,0.9221843527242809
3.510266065597534,0.04420093819499016,3.4273195266723633,34.66065216064453,4.837612923418836e-05,0.9219538066360998
3.4556262493133545,0.04384106025099754,7.237148761749268,34.11785125732422,4.837612923418836e-05,0.9217233181844409
3.731048583984375,0.04375004023313522,7.127541542053223,36.87298583984375,4.837612923418836e-05,0.9214928873548948
3.2402806282043457,0.04220510646700859,6.88327693939209,31.980754852294922,4.837612923418836e-05,0.921262514133056
3.616109848022461,0.04222894832491875,7.354297637939453,35.738807678222656,4.837612923418836e-05,0.9210321985045228
3.345306396484375,0.04222618788480759,3.998251438140869,33.03080368041992,4.837612923418836e-05,0.9208019404548967
2.860992670059204,0.04647868871688843,4.017438888549805,28.145139694213867,4.837612923418836e-05,0.920571739969783
3.497157573699951,0.0429772213101387,9.940653800964355,34.54180145263672,4.832775310495417e-05,0.9203415970347906
3.08266019821167,0.04480847716331482,3.467831611633301,30.378517150878906,4.832775310495417e-05,0.920111511635532
3.333522319793701,0.04281637817621231,3.518850564956665,32.90705871582031,4.832775310495417e-05,0.9198814837576231
3.5996804237365723,0.04464307054877281,0.29229500889778137,35.55037307739258,4.832775310495417e-05,0.9196515133866837
3.2127957344055176,0.04324885457754135,0.39727553725242615,31.69546890258789,4.832775310495417e-05,0.9194216005083371
3.265221118927002,0.0428960919380188,17.653358459472656,32.22325134277344,4.832775310495417e-05,0.91919174510821
3.5000977516174316,0.04557196423411369,4.286434173583984,34.545257568359375,4.832775310495417e-05,0.918961947171933
3.343860626220703,0.04487064108252525,3.6286778450012207,32.989898681640625,4.832775310495417e-05,0.9187322066851401
3.2715935707092285,0.045638881623744965,3.178163766860962,32.25954818725586,4.832775310495417e-05,0.9185025236334688
3.561868906021118,0.04586926847696304,4.097161293029785,35.159996032714844,4.832775310495417e-05,0.9182728980025605
3.4149186611175537,0.04607434198260307,9.655899047851562,33.68844223022461,4.827942535184922e-05,0.9180433297780599
3.1961305141448975,0.04550342261791229,69.24069213867188,31.506271362304688,4.827942535184922e-05,0.9178138189456154
3.2497260570526123,0.04411611706018448,10.626935005187988,32.05609893798828,4.827942535184922e-05,0.9175843654908791
3.315640926361084,0.043412789702415466,0.22912248969078064,32.72228240966797,4.827942535184922e-05,0.9173549693995063
3.184674024581909,0.04494117200374603,0.22518186271190643,31.397327423095703,4.827942535184922e-05,0.9171256306571565
3.2979111671447754,0.044994186609983444,3.4692277908325195,32.529170989990234,4.827942535184922e-05,0.9168963492494921
3.175365924835205,0.04129011556506157,0.31518611311912537,31.34075927734375,4.827942535184922e-05,0.9166671251621799
3.568189859390259,0.047586601227521896,10.662379264831543,35.206031799316406,4.827942535184922e-05,0.9164379583808894
3.641481637954712,0.04237259551882744,3.487180233001709,35.9910888671875,4.827942535184922e-05,0.9162088488912942
3.504199981689453,0.0436110720038414,10.115227699279785,34.60588836669922,4.827942535184922e-05,0.9159797966790714
3.3554368019104004,0.04372714087367058,3.6241455078125,33.117095947265625,4.8231145926497366e-05,0.9157508017299016
3.793051242828369,0.041305433958768845,10.796548843383789,37.5174560546875,4.8231145926497366e-05,0.9155218640294692
3.322812557220459,0.04500734806060791,13.20280647277832,32.778053283691406,4.8231145926497366e-05,0.9152929835634619
3.3738794326782227,0.04527869075536728,0.41261613368988037,33.286006927490234,4.8231145926497366e-05,0.9150641603175711
3.053405523300171,0.045551788061857224,7.067371368408203,30.078536987304688,4.8231145926497366e-05,0.9148353942774917
3.162893772125244,0.04551885649561882,10.016149520874023,31.173748016357422,4.8231145926497366e-05,0.9146066854289224
3.5531251430511475,0.04560635983943939,10.093499183654785,35.07518768310547,4.8231145926497366e-05,0.9143780337575652
3.0921969413757324,0.043065592646598816,0.34123748540878296,30.491313934326172,4.8231145926497366e-05,0.9141494392491258
3.4539191722869873,0.04121216759085655,3.433899402618408,34.127071380615234,4.8231145926497366e-05,0.9139209018893136
3.1837332248687744,0.03991033136844635,0.6077449917793274,31.438228607177734,4.8231145926497366e-05,0.9136924216638413
3.425149440765381,0.04326527565717697,7.4293670654296875,33.81884002685547,4.818291478057087e-05,0.9134639985584254
2.8908779621124268,0.045067574828863144,7.5518269538879395,28.45810317993164,4.818291478057087e-05,0.9132356325587858
3.3339056968688965,0.04178447648882866,78.68495178222656,32.92121124267578,4.818291478057087e-05,0.9130073236506462
3.2606887817382812,0.04479995369911194,7.587375640869141,32.15888595581055,4.818291478057087e-05,0.9127790718197335
3.3432648181915283,0.043281178921461105,13.467265129089355,32.99983596801758,4.818291478057087e-05,0.9125508770517786
3.4322335720062256,0.04296796768903732,6.495932579040527,33.89265441894531,4.818291478057087e-05,0.9123227393325157
3.757023572921753,0.045590125024318695,3.5751771926879883,37.11433410644531,4.818291478057087e-05,0.9120946586476826
3.577177047729492,0.0422290563583374,3.5915234088897705,35.34947967529297,4.818291478057087e-05,0.9118666349830207
3.4448459148406982,0.047047682106494904,6.955979347229004,33.97798156738281,4.818291478057087e-05,0.911638668324275
3.1157073974609375,0.047105930745601654,0.27705180644989014,30.686012268066406,4.818291478057087e-05,0.9114107586571939
3.3365182876586914,0.04549071937799454,3.75999116897583,32.910274505615234,4.81347318657903e-05,0.9111829059675296
3.2483036518096924,0.045607369393110275,3.5067009925842285,32.02696228027344,4.81347318657903e-05,0.9109551102410377
3.281536102294922,0.04500797390937805,3.113870143890381,32.36528015136719,4.81347318657903e-05,0.9107273714634775
3.323272705078125,0.04335324093699455,0.2271992713212967,32.7991943359375,4.81347318657903e-05,0.9104996896206117
3.2059524059295654,0.04303567111492157,3.4975829124450684,31.629165649414062,4.81347318657903e-05,0.9102720646982065
3.5285797119140625,0.04544175788760185,3.3404202461242676,34.83137893676758,4.81347318657903e-05,0.910044496682032
3.3157296180725098,0.04277583956718445,3.4000465869903564,32.72953796386719,4.81347318657903e-05,0.9098169855578615
3.2137038707733154,0.04280577227473259,3.4586379528045654,31.708980560302734,4.81347318657903e-05,0.909589531311472
3.3911969661712646,0.045031458139419556,3.809983730316162,33.46165466308594,4.81347318657903e-05,0.9093621339286442
3.3389806747436523,0.043658167123794556,0.44599342346191406,32.953224182128906,4.81347318657903e-05,0.909134793395162
3.447439670562744,0.04117771238088608,3.6397626399993896,34.062618255615234,4.808659713392451e-05,0.9089075096968132
3.1069791316986084,0.04135698080062866,0.47287091612815857,30.656219482421875,4.808659713392451e-05,0.9086802828193891
3.3659698963165283,0.04399541765451431,65.91983032226562,33.21974563598633,4.808659713392451e-05,0.9084531127486842
3.2082808017730713,0.04119277000427246,13.556182861328125,31.670879364013672,4.808659713392451e-05,0.9082259994704971
