total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
0.6366218328475952,0.1924096792936325,15.298104286193848,4.442121505737305,5.842294216156006,0.41023582220077515,8.153791427799214e-05,0.6039203009899632
0.636459469795227,0.22397713363170624,433.9940185546875,4.124823570251465,5.858617305755615,0.4281054735183716,8.153791427799214e-05,0.6037693209147157
0.6551998853683472,0.17218095064163208,18.178483963012695,4.8301897048950195,5.786018371582031,0.41080474853515625,8.153791427799214e-05,0.6036183785844871
0.930537760257721,0.3096475601196289,146.0707244873047,6.208901882171631,5.224812984466553,0.35110586881637573,8.153791427799214e-05,0.603467473989841
0.904491662979126,0.27158117294311523,746.9239501953125,6.329104900360107,5.077388286590576,0.3502378463745117,8.153791427799214e-05,0.6033166071213436
0.6872941255569458,0.20439057052135468,357.38287353515625,4.829035758972168,5.707327842712402,0.39904531836509705,8.153791427799214e-05,0.6031657779695633
0.6926970481872559,0.224448561668396,1446.232666015625,4.682485103607178,5.899252891540527,0.3897112309932709,8.153791427799214e-05,0.6030149865250709
0.6424097418785095,0.16099417209625244,418.39959716796875,4.814155578613281,5.921884536743164,0.39283785223960876,8.145637636371415e-05,0.6028642327784397
0.6068880558013916,0.14389005303382874,1812.97412109375,4.629980087280273,6.096270561218262,0.4177398681640625,8.145637636371415e-05,0.6027135167202451
0.6390604972839355,0.2026747465133667,348.55987548828125,4.363857269287109,5.944404602050781,0.4131595492362976,8.145637636371415e-05,0.602562838341065
0.675930380821228,0.22797636687755585,344.4998474121094,4.4795403480529785,5.993873119354248,0.40888914465904236,8.145637636371415e-05,0.6024121976314798
0.5784980058670044,0.16933995485305786,367.1213073730469,4.091580390930176,6.166278839111328,0.451007217168808,8.145637636371415e-05,0.602261594582072
0.5546695590019226,0.17628070712089539,1065.2369384765625,3.783888578414917,6.414459228515625,0.4568749666213989,8.145637636371415e-05,0.6021110291834264
0.6407864093780518,0.2711731195449829,443.1754150390625,3.6961326599121094,6.184774398803711,0.4517906904220581,8.145637636371415e-05,0.6019605014261306
0.6648290753364563,0.21306371688842773,1158.9183349609375,4.517653465270996,5.85170841217041,0.43384048342704773,8.145637636371415e-05,0.601810011300774
0.645424485206604,0.19759449362754822,404.1451721191406,4.478299617767334,5.871346950531006,0.3999324440956116,8.145637636371415e-05,0.6016595587979489
0.5671905279159546,0.17342936992645264,21.786394119262695,3.9376113414764404,6.086053848266602,0.4497975707054138,8.145637636371415e-05,0.6015091439082494
0.6604830026626587,0.19937780499458313,1428.6083984375,4.6110520362854,5.765632152557373,0.4386119842529297,8.137491998735043e-05,0.6013587666222724
0.6125583052635193,0.20516882836818695,444.64788818359375,4.07389497756958,5.976035118103027,0.42326340079307556,8.137491998735043e-05,0.6012084269306168
0.6335447430610657,0.1883215606212616,676.0595092773438,4.4522318840026855,6.223927974700928,0.43025168776512146,8.137491998735043e-05,0.6010581248238842
0.5349196195602417,0.18747994303703308,1470.657958984375,3.4743964672088623,6.1666975021362305,0.4647778868675232,8.137491998735043e-05,0.6009078602926783
0.5745404958724976,0.16033190488815308,773.2471313476562,4.142086029052734,6.168247222900391,0.45001697540283203,8.137491998735043e-05,0.6007576333276051
0.7096587419509888,0.21572695672512054,821.9454345703125,4.93931770324707,5.919160842895508,0.4066685140132904,8.137491998735043e-05,0.6006074439192732
0.631698489189148,0.17314273118972778,366.9732360839844,4.585557460784912,6.098883628845215,0.41670477390289307,8.137491998735043e-05,0.6004572920582935
0.6861205697059631,0.2444772720336914,609.5867919921875,4.416432857513428,5.948280334472656,0.4330161511898041,8.137491998735043e-05,0.6003071777352789
0.5336322784423828,0.15590819716453552,295.05303955078125,3.777240753173828,6.416524410247803,0.46150749921798706,8.137491998735043e-05,0.6001571009408451
0.5633474588394165,0.20551806688308716,1404.53466796875,3.578294277191162,6.181640625,0.4431999623775482,8.137491998735043e-05,0.6000070616656099
0.6452544927597046,0.25889039039611816,1096.7099609375,3.863640785217285,6.288229942321777,0.4419206380844116,8.129354506736308e-05,0.5998570599001936
0.6341814994812012,0.222701758146286,1782.497802734375,4.114797592163086,6.279972076416016,0.44129741191864014,8.129354506736308e-05,0.5997070956352185
0.5897644758224487,0.2070792019367218,355.76104736328125,3.826852560043335,6.256160736083984,0.4439536929130554,8.129354506736308e-05,0.5995571688613097
0.691125750541687,0.18398639559745789,405.1230163574219,5.071393013000488,5.908526420593262,0.3825879991054535,8.129354506736308e-05,0.5994072795690945
0.7938206195831299,0.23201152682304382,42.67683029174805,5.618090629577637,5.520115852355957,0.35418209433555603,8.129354506736308e-05,0.5992574277492022
0.85304856300354,0.31576257944107056,319.2957763671875,5.372859477996826,5.667266845703125,0.39910537004470825,8.129354506736308e-05,0.5991076133922649
0.6853278875350952,0.2488136738538742,1121.7109375,4.365142345428467,5.886627197265625,0.4437952935695648,8.129354506736308e-05,0.5989578364889169
0.6087764501571655,0.18434831500053406,389.36016845703125,4.24428129196167,6.186032772064209,0.45351824164390564,8.129354506736308e-05,0.5988080970297947
0.7137870788574219,0.2532937526702881,862.3155517578125,4.604933261871338,5.800188064575195,0.4171355664730072,8.129354506736308e-05,0.5986583950055372
0.573171854019165,0.19596898555755615,385.3236389160156,3.7720284461975098,6.37821102142334,0.46616125106811523,8.129354506736308e-05,0.5985087304067859
0.6264052987098694,0.18551421165466309,375.6686706542969,4.408910751342773,6.229363918304443,0.44172143936157227,8.121225152229572e-05,0.5983591032241842
0.7087467312812805,0.22358082234859467,1087.67236328125,4.851658821105957,5.704933166503906,0.4160308837890625,8.121225152229572e-05,0.5982095134483781
0.6375194787979126,0.19118981063365936,1539.753662109375,4.463296413421631,5.963714599609375,0.4554140567779541,8.121225152229572e-05,0.598059961070016
0.6756826639175415,0.29540666937828064,610.0805053710938,3.802760124206543,6.251029968261719,0.442158579826355,8.121225152229572e-05,0.5979104460797485
0.6626318097114563,0.24837303161621094,776.110107421875,4.142587661743164,6.171182155609131,0.4493976831436157,8.121225152229572e-05,0.5977609684682286
0.5811576247215271,0.21992573142051697,767.474609375,3.612318754196167,6.199525356292725,0.4494313895702362,8.121225152229572e-05,0.5976115282261115
0.502601146697998,0.14193934202194214,956.6958618164062,3.6066176891326904,6.336485862731934,0.4694029986858368,8.121225152229572e-05,0.597462125344055
0.7265834212303162,0.32203397154808044,301.37091064453125,4.045494556427002,6.021382808685303,0.45779818296432495,8.121225152229572e-05,0.5973127598127189
0.7351720333099365,0.3265516459941864,756.029296875,4.0862040519714355,5.988731384277344,0.4427323341369629,8.121225152229572e-05,0.5971634316227658
0.843565046787262,0.358124703168869,1766.1529541015625,4.854403495788574,5.541683197021484,0.3858638405799866,8.121225152229572e-05,0.59701414076486
0.6302403807640076,0.1531686633825302,178.46469116210938,4.770717144012451,6.08707332611084,0.4188409745693207,8.113103927077342e-05,0.5968648872296688
0.6041374802589417,0.18634961545467377,26.02808952331543,4.1778788566589355,6.167888641357422,0.4463934898376465,8.113103927077342e-05,0.5967156710078614
0.632767915725708,0.19999757409095764,1146.269775390625,4.32770299911499,6.047924041748047,0.4434681832790375,8.113103927077342e-05,0.5965664920901095
0.6141382455825806,0.18865609169006348,1428.178955078125,4.25482177734375,6.3240156173706055,0.4742429852485657,8.113103927077342e-05,0.596417350467087
0.5699414014816284,0.17792034149169922,356.9212646484375,3.920210599899292,6.073831081390381,0.45008036494255066,8.113103927077342e-05,0.5962682461294703
0.5415711402893066,0.17712268233299255,699.0321044921875,3.644484519958496,6.489223480224609,0.4843561053276062,8.113103927077342e-05,0.5961191790679379
0.6934178471565247,0.30515241622924805,306.9708557128906,3.8826541900634766,6.302199363708496,0.46877211332321167,8.113103927077342e-05,0.5959701492731709
1.554405689239502,0.6888384222984314,5.4955973625183105,8.655672073364258,3.745640516281128,0.19710269570350647,8.113103927077342e-05,0.5958211567358527
1.3956518173217773,0.6043958067893982,51.72993087768555,7.912559509277344,4.189498424530029,0.2627047896385193,8.113103927077342e-05,0.5956722014466688
1.3496417999267578,0.581402063369751,54.63719177246094,7.68239688873291,4.320891857147217,0.26625290513038635,8.113103927077342e-05,0.5955232833963071
1.2444062232971191,0.4522974491119385,49.569740295410156,7.921088218688965,4.1756415367126465,0.2684827148914337,8.104990823150265e-05,0.595374402575458
0.9206433892250061,0.2806529998779297,382.37847900390625,6.399903774261475,4.97393798828125,0.38910675048828125,8.104990823150265e-05,0.5952255589748142
0.7005829811096191,0.19386205077171326,43.61381530761719,5.067208766937256,5.8597731590271,0.42390841245651245,8.104990823150265e-05,0.5950767525850705
0.9024261236190796,0.3317522406578064,18.085622787475586,5.7067389488220215,5.11344575881958,0.3739855885505676,8.104990823150265e-05,0.5949279833969243
0.8057779669761658,0.30425459146499634,22.874141693115234,5.015233516693115,5.567862510681152,0.39194148778915405,8.104990823150265e-05,0.5947792514010751
0.7933932542800903,0.2981255352497101,1386.7518310546875,4.952676773071289,5.780343055725098,0.4351491928100586,8.104990823150265e-05,0.5946305565882248
0.6782629489898682,0.18375039100646973,239.31724548339844,4.945125102996826,5.642570495605469,0.3706985414028168,8.104990823150265e-05,0.5944818989490778
0.6499248743057251,0.2085665464401245,361.4057922363281,4.413583278656006,5.801609992980957,0.3960566520690918,8.104990823150265e-05,0.5943332784743405
0.7393787503242493,0.2811761498451233,330.4584045410156,4.58202600479126,5.6643385887146,0.41749757528305054,8.104990823150265e-05,0.5941846951547219
0.8423404693603516,0.2996280789375305,1372.492919921875,5.4271240234375,4.924242973327637,0.4241475462913513,8.104990823150265e-05,0.5940361489809333
1.021451711654663,0.40591761469841003,211.3484649658203,6.155341148376465,4.600059986114502,0.4289299249649048,8.096885832327114e-05,0.5938876399436881
0.8485146760940552,0.3474389314651489,767.1251220703125,5.0107574462890625,5.3425421714782715,0.4579717516899109,8.096885832327114e-05,0.5937391680337022
0.8284763097763062,0.30689090490341187,375.6182861328125,5.215853691101074,5.195202827453613,0.46873176097869873,8.096885832327114e-05,0.5935907332416938
0.7607014179229736,0.22152796387672424,366.514892578125,5.3917341232299805,5.739961624145508,0.37202200293540955,8.096885832327114e-05,0.5934423355583833
0.7076494693756104,0.15623024106025696,1091.974609375,5.5141921043396,5.500651836395264,0.35064423084259033,8.096885832327114e-05,0.5932939749744938
0.6112287044525146,0.16086497902870178,358.1949157714844,4.503637313842773,5.849051475524902,0.3898727297782898,8.096885832327114e-05,0.5931456514807502
0.7236034870147705,0.2108919620513916,756.0476684570312,5.127115249633789,5.6205244064331055,0.37291523814201355,8.096885832327114e-05,0.59299736506788
0.653458297252655,0.2080727517604828,730.8773193359375,4.453855514526367,5.972501277923584,0.40875059366226196,8.096885832327114e-05,0.592849115726613
0.6620144844055176,0.2539732754230499,22.790306091308594,4.080411911010742,6.02818489074707,0.42493748664855957,8.096885832327114e-05,0.5927009034476813
0.7312666773796082,0.27198025584220886,711.097900390625,4.592864036560059,5.959100246429443,0.43637508153915405,8.096885832327114e-05,0.5925527282218195
0.6475407481193542,0.21556514501571655,727.1829223632812,4.319756031036377,5.818202972412109,0.43123698234558105,8.088788946494788e-05,0.5924045900397641
0.6704270839691162,0.27226102352142334,1370.6531982421875,3.981660842895508,6.114627838134766,0.4401317536830902,8.088788946494788e-05,0.5922564888922541
0.6480992436408997,0.1717929095029831,277.947265625,4.763063430786133,5.78116512298584,0.41469496488571167,8.088788946494788e-05,0.5921084247700311
0.6604886651039124,0.2026141732931137,1739.1278076171875,4.578744888305664,5.854947566986084,0.40821754932403564,8.088788946494788e-05,0.5919603976638387
0.5716947913169861,0.15500032901763916,18.872949600219727,4.16694450378418,6.067590236663818,0.4215218424797058,8.088788946494788e-05,0.5918124075644228
0.961085319519043,0.32049092650413513,107.50741577148438,6.405943870544434,4.791411876678467,0.3822101354598999,8.088788946494788e-05,0.5916644544625317
0.8549302220344543,0.2611720561981201,2126.818359375,5.937581539154053,5.558682918548584,0.3920214772224426,8.088788946494788e-05,0.591516538348916
0.6475223898887634,0.17080724239349365,585.7131958007812,4.767151355743408,5.9565582275390625,0.41058868169784546,8.088788946494788e-05,0.5913686592143288
0.6556503772735596,0.21389059722423553,34.946449279785156,4.417597770690918,5.9455671310424805,0.41749805212020874,8.088788946494788e-05,0.5912208170495252
1.2281248569488525,0.3498699367046356,2.721031665802002,8.782548904418945,4.043891906738281,0.191258043050766,8.088788946494788e-05,0.5910730118452628
1.4465534687042236,0.5435735583305359,1.90821373462677,9.029799461364746,3.3530240058898926,0.17886410653591156,8.080700157548292e-05,0.5909252435923016
0.8765055537223816,0.2665538787841797,128.65948486328125,6.099516868591309,5.029623031616211,0.37811869382858276,8.080700157548292e-05,0.5907775122814035
0.8988792896270752,0.311710000038147,16.12853240966797,5.871692657470703,5.28354024887085,0.3567856550216675,8.080700157548292e-05,0.5906298179033331
0.67802894115448,0.1822526901960373,228.38255310058594,4.957762718200684,5.936185836791992,0.4201316833496094,8.080700157548292e-05,0.5904821604488573
0.6347096562385559,0.15433698892593384,404.2170715332031,4.803726673126221,5.822900772094727,0.4172888398170471,8.080700157548292e-05,0.5903345399087451
0.6996380090713501,0.22892218828201294,1116.0546875,4.70715856552124,5.792690277099609,0.41328081488609314,8.080700157548292e-05,0.5901869562737679
0.6822291016578674,0.20219449698925018,1101.9376220703125,4.8003458976745605,5.952066421508789,0.3997623324394226,8.080700157548292e-05,0.5900394095346995
0.5974031686782837,0.12956149876117706,364.9510498046875,4.678416728973389,5.930716514587402,0.40488752722740173,8.080700157548292e-05,0.5898918996823158
0.7187253832817078,0.2241251915693283,574.9125366210938,4.946002006530762,5.852419853210449,0.39327630400657654,8.080700157548292e-05,0.5897444267073952
0.6685131788253784,0.22990088164806366,27.518112182617188,4.386123180389404,6.228728294372559,0.4390212297439575,8.080700157548292e-05,0.5895969906007185
0.6652583479881287,0.22916844487190247,1447.1527099609375,4.360898971557617,6.03361701965332,0.4215618968009949,8.072619457390744e-05,0.5894495913530683
0.6448671817779541,0.2289806306362152,2168.9716796875,4.158865451812744,6.235450744628906,0.42863428592681885,8.072619457390744e-05,0.58930222895523
0.6424702405929565,0.20766711235046387,31.55643081665039,4.348031044006348,6.090829372406006,0.4155086278915405,8.072619457390744e-05,0.5891549033979911
0.5669527649879456,0.13413800299167633,675.4330444335938,4.3281474113464355,6.119750499725342,0.4146115183830261,8.072619457390744e-05,0.5890076146721417
0.5508148074150085,0.15509647130966187,1398.0771484375,3.957183361053467,6.173173427581787,0.42756277322769165,8.072619457390744e-05,0.5888603627684736
0.7494081258773804,0.25846394896507263,595.8359985351562,4.909441947937012,5.674355506896973,0.3994295299053192,8.072619457390744e-05,0.5887131476777815
0.6621407270431519,0.19587354362010956,1459.181396484375,4.66267204284668,5.911952018737793,0.4227869510650635,8.072619457390744e-05,0.588565969390862
0.6765679121017456,0.27052605152130127,543.1585083007812,4.060418128967285,6.052321434020996,0.42595338821411133,8.072619457390744e-05,0.5884188278985143
0.7256503105163574,0.3008185625076294,31.349048614501953,4.248317718505859,5.986945152282715,0.40016770362854004,8.072619457390744e-05,0.5882717231915396
0.6040085554122925,0.189409539103508,993.2192993164062,4.145989894866943,6.270440578460693,0.4368099570274353,8.072619457390744e-05,0.5881246552607418
0.54395991563797,0.15562430024147034,36.40998840332031,3.8833560943603516,6.156947135925293,0.4436366558074951,8.064546837933354e-05,0.5879776240969266
0.5417301058769226,0.10861455649137497,373.1365966796875,4.331155776977539,6.289926052093506,0.4441336393356323,8.064546837933354e-05,0.5878306296909024
0.5797943472862244,0.18597456812858582,236.6222686767578,3.938197612762451,6.145336151123047,0.4476531445980072,8.064546837933354e-05,0.5876836720334797
0.6112248301506042,0.1411651372909546,355.0780944824219,4.700596809387207,6.146915435791016,0.4223427176475525,8.064546837933354e-05,0.5875367511154713
0.5063426494598389,0.1550913155078888,408.29193115234375,3.5125136375427246,6.273717403411865,0.4393775463104248,8.064546837933354e-05,0.5873898669276925
0.8000881671905518,0.3252905607223511,344.6334533691406,4.747976303100586,5.808363914489746,0.38686904311180115,8.064546837933354e-05,0.5872430194609606
0.5105764269828796,0.128340944647789,186.1986541748047,3.822354793548584,6.184806823730469,0.4488118588924408,8.064546837933354e-05,0.5870962087060954
0.6264430284500122,0.13996443152427673,27.281408309936523,4.864785671234131,5.940671920776367,0.431121826171875,8.064546837933354e-05,0.5869494346539188
0.5316232442855835,0.12874379754066467,755.927978515625,4.028794765472412,6.303704738616943,0.4465012550354004,8.064546837933354e-05,0.5868026972952554
0.6084125638008118,0.21637031435966492,846.1962890625,3.920422315597534,6.1651611328125,0.44061657786369324,8.064546837933354e-05,0.5866559966209316
0.6463870406150818,0.23700754344463348,672.0264282226562,4.093794822692871,6.364898204803467,0.46177002787590027,8.05648229109542e-05,0.5865093326217764
0.8102496862411499,0.35705265402793884,191.3355712890625,4.531970024108887,5.648238658905029,0.450766384601593,8.05648229109542e-05,0.586362705288621
0.7596314549446106,0.2762179970741272,729.3822631835938,4.834134578704834,5.921273708343506,0.43366512656211853,8.05648229109542e-05,0.5862161146122988
0.6096797585487366,0.23602446913719177,767.996337890625,3.7365529537200928,6.190757751464844,0.4382319152355194,8.05648229109542e-05,0.5860695605836458
0.6645185947418213,0.24945765733718872,1135.9044189453125,4.150609016418457,6.062832832336426,0.450962632894516,8.05648229109542e-05,0.5859230431934999
0.6672092080116272,0.2393616884946823,716.2883911132812,4.278475284576416,6.102004051208496,0.4419073462486267,8.05648229109542e-05,0.5857765624327015
0.6709659099578857,0.2522323727607727,722.3016357421875,4.187335014343262,6.199492454528809,0.43892061710357666,8.05648229109542e-05,0.5856301182920933
0.5570681691169739,0.1381363868713379,507.02996826171875,4.18931770324707,6.278166770935059,0.4545447528362274,8.05648229109542e-05,0.5854837107625204
0.5899930596351624,0.20745572447776794,1185.40234375,3.8253731727600098,6.335391998291016,0.44771334528923035,8.05648229109542e-05,0.5853373398348297
0.7686238288879395,0.28711628913879395,558.9519653320312,4.815074920654297,5.848453521728516,0.4037425220012665,8.05648229109542e-05,0.585191005499871
0.6506847143173218,0.15592685341835022,897.4141235351562,4.9475789070129395,5.7485456466674805,0.38326191902160645,8.048425808804326e-05,0.585044707748496
0.542673647403717,0.14944349229335785,367.654296875,3.9323012828826904,6.2405595779418945,0.4400263726711273,8.048425808804326e-05,0.584898446571559
0.5438429117202759,0.1565472036600113,425.5838623046875,3.8729567527770996,6.2168097496032715,0.4401146173477173,8.048425808804326e-05,0.5847522219599162
0.6745138764381409,0.27951475977897644,12.84898853302002,3.949991226196289,6.060207366943359,0.4436526298522949,8.048425808804326e-05,0.5846060339044262
0.7678627967834473,0.24985188245773315,16.88607406616211,5.180109024047852,5.244044780731201,0.4285879135131836,8.048425808804326e-05,0.5844598823959501
0.7129948139190674,0.24375849962234497,25.86294174194336,4.6923627853393555,5.470559120178223,0.43102797865867615,8.048425808804326e-05,0.5843137674253511
0.5983400344848633,0.1776377409696579,23.65732192993164,4.2070231437683105,5.928435802459717,0.4236242473125458,8.048425808804326e-05,0.5841676889834948
1.5157761573791504,0.6579034924507141,1.0095751285552979,8.578726768493652,3.5757529735565186,0.18941007554531097,8.048425808804326e-05,0.5840216470612489
1.2119131088256836,0.4980476498603821,5.676313877105713,7.138653755187988,4.432784080505371,0.27252599596977234,8.048425808804326e-05,0.5838756416494836
0.9324079751968384,0.3252575397491455,192.08372497558594,6.07150411605835,5.226970195770264,0.34963223338127136,8.048425808804326e-05,0.5837296727390712
0.6280903816223145,0.15329056978225708,361.96893310546875,4.747997760772705,6.103885650634766,0.4346300959587097,8.040377382995522e-05,0.5835837403208864
0.7195211052894592,0.23327955603599548,257.4631042480469,4.862415313720703,5.770787715911865,0.40427303314208984,8.040377382995522e-05,0.5834378443858063
0.722137451171875,0.21857762336730957,416.0865478515625,5.035598278045654,5.69828987121582,0.38667866587638855,8.040377382995522e-05,0.5832919849247098
0.6342867612838745,0.16065552830696106,715.8212280273438,4.736311912536621,5.804679870605469,0.4105522632598877,8.040377382995522e-05,0.5831461619284787
0.5678536891937256,0.1584203690290451,700.3466186523438,4.094333171844482,6.1741766929626465,0.4477332830429077,8.040377382995522e-05,0.5830003753879965
0.6567379236221313,0.1607891172170639,1462.4560546875,4.9594879150390625,5.738269805908203,0.36967629194259644,8.040377382995522e-05,0.5828546252941496
0.5825399160385132,0.166314959526062,1050.1334228515625,4.1622490882873535,6.189366817474365,0.4248555302619934,8.040377382995522e-05,0.582708911637826
0.6342150568962097,0.2331986278295517,20.27111053466797,4.010164260864258,6.181264877319336,0.43602079153060913,8.040377382995522e-05,0.5825632344099165
0.5890962481498718,0.17814940214157104,403.4759521484375,4.109468460083008,6.3298563957214355,0.4529596269130707,8.040377382995522e-05,0.5824175936013141
0.6861281991004944,0.23279552161693573,27.164493560791016,4.533326625823975,6.056199550628662,0.4227302074432373,8.040377382995522e-05,0.5822719892029138
0.5324897170066833,0.17450842261314392,1106.062255859375,3.57981276512146,6.377880096435547,0.46357762813568115,8.032337005612527e-05,0.5821264212056131
0.5827935934066772,0.18481683731079102,1479.1351318359375,3.9797675609588623,6.298547267913818,0.45253586769104004,8.032337005612527e-05,0.5819808896003117
0.5160630941390991,0.11251048743724823,316.69708251953125,4.035526275634766,6.281867980957031,0.4547581672668457,8.032337005612527e-05,0.5818353943779117
0.7928760647773743,0.2792102098464966,201.7994384765625,5.136658191680908,5.443212032318115,0.37665635347366333,8.032337005612527e-05,0.5816899355293171
0.7542093396186829,0.30688410997390747,429.39508056640625,4.473252296447754,5.8330512046813965,0.4165031313896179,8.032337005612527e-05,0.5815445130454349
0.562014102935791,0.20548036694526672,591.2221069335938,3.565337657928467,6.261611461639404,0.44283899664878845,8.032337005612527e-05,0.5813991269171735
0.7564528584480286,0.2937455177307129,498.1224060058594,4.627073287963867,5.809928894042969,0.43951234221458435,8.032337005612527e-05,0.5812537771354442
0.7592834234237671,0.28731435537338257,1732.392333984375,4.719690322875977,5.6624250411987305,0.400215744972229,8.032337005612527e-05,0.5811084636911604
0.566910982131958,0.17618262767791748,18.69326400756836,3.9072835445404053,6.149542808532715,0.4594342112541199,8.032337005612527e-05,0.5809631865752376
0.5803014039993286,0.2146025002002716,710.9642944335938,3.6569888591766357,6.152500152587891,0.4646092355251312,8.032337005612527e-05,0.5808179457785938
0.6507223844528198,0.27396196126937866,1481.904296875,3.767604351043701,6.130282878875732,0.42617106437683105,8.024304668606914e-05,0.5806727412921492
0.6864206194877625,0.1484292894601822,440.4045104980469,5.379913330078125,5.767574310302734,0.3802128732204437,8.024304668606914e-05,0.5805275731068261
0.655949592590332,0.20517981052398682,1332.1864013671875,4.507698059082031,6.245537757873535,0.4406270384788513,8.024304668606914e-05,0.5803824412135494
0.5661808252334595,0.12720468640327454,354.2889099121094,4.389760971069336,6.113305568695068,0.4145061671733856,8.024304668606914e-05,0.580237345603246
0.5950154066085815,0.1691625565290451,14.257184028625488,4.258528232574463,6.199941158294678,0.4407958984375,8.024304668606914e-05,0.5800922862668453
0.6049585342407227,0.19966527819633484,724.036865234375,4.0529327392578125,6.301167964935303,0.4449373185634613,8.024304668606914e-05,0.5799472631952786
0.547012209892273,0.16171440482139587,714.5739135742188,3.852977752685547,6.264440536499023,0.4553872048854828,8.024304668606914e-05,0.5798022763794798
0.5420252680778503,0.16067154705524445,22.072772979736328,3.813537120819092,6.32611608505249,0.4487045407295227,8.024304668606914e-05,0.579657325810385
0.5770142674446106,0.1531352996826172,22.6210880279541,4.2387895584106445,6.044192314147949,0.42355239391326904,8.024304668606914e-05,0.5795124114789324
0.5287100076675415,0.13086919486522675,1392.3935546875,3.9784083366394043,6.185539245605469,0.4460233449935913,8.024304668606914e-05,0.5793675333760627
0.5245481133460999,0.10111461579799652,398.53955078125,4.234334945678711,6.425708770751953,0.4508572816848755,8.016280363938306e-05,0.5792226914927188
0.6700615882873535,0.2747417092323303,480.8620300292969,3.9531984329223633,6.264499187469482,0.4551215171813965,8.016280363938306e-05,0.5790778858198457
0.6633477210998535,0.27527469396591187,377.711669921875,3.880730390548706,6.415363311767578,0.46229618787765503,8.016280363938306e-05,0.5789331163483907
0.510887622833252,0.08491494506597519,310.2649230957031,4.2597270011901855,6.225374221801758,0.42048996686935425,8.016280363938306e-05,0.5787883830693037
0.5630253553390503,0.15508735179901123,453.86346435546875,4.079379558563232,6.305928707122803,0.4380365312099457,8.016280363938306e-05,0.5786436859735363
0.6134259700775146,0.16486269235610962,376.038818359375,4.48563289642334,6.089017391204834,0.4252116084098816,8.016280363938306e-05,0.578499025052043
0.612891674041748,0.2363269329071045,1182.695068359375,3.7656469345092773,6.332845211029053,0.4550480544567108,8.016280363938306e-05,0.57835440029578
0.7297694683074951,0.26963186264038086,1058.8369140625,4.601376056671143,5.9239020347595215,0.4152578115463257,8.016280363938306e-05,0.5782098116957061
0.7197479009628296,0.2885625958442688,838.971923828125,4.311852931976318,6.021099090576172,0.4331541061401367,8.016280363938306e-05,0.5780652592427822
0.5204822421073914,0.17331449687480927,253.8420867919922,3.471677303314209,6.458291053771973,0.4762657880783081,8.016280363938306e-05,0.5779207429279715
0.682148814201355,0.2357342690229416,345.4318542480469,4.464145183563232,5.87612247467041,0.43545788526535034,8.008264083574368e-05,0.5777762627422395
0.7644100189208984,0.25779610872268677,708.184814453125,5.066139221191406,5.3211188316345215,0.47543931007385254,8.008264083574368e-05,0.5776318186765539
0.6637319326400757,0.2362179011106491,364.70599365234375,4.275140285491943,5.823678970336914,0.4570731520652771,8.008264083574368e-05,0.5774874107218848
1.1164145469665527,0.4207095503807068,122.39920806884766,6.95704984664917,4.123485565185547,0.44767898321151733,8.008264083574368e-05,0.5773430388692044
0.8722861409187317,0.3033992648124695,578.1961669921875,5.688868522644043,4.975002765655518,0.4021776616573334,8.008264083574368e-05,0.5771987031094871
0.5550559163093567,0.1374521702528,15.913155555725098,4.176037311553955,6.168326377868652,0.4283244013786316,8.008264083574368e-05,0.5770544034337097
0.48730581998825073,0.10967592895030975,358.94952392578125,3.776298999786377,6.424788951873779,0.4659043252468109,8.008264083574368e-05,0.5769101398328513
0.5638017654418945,0.18590764701366425,895.97216796875,3.7789411544799805,6.356860160827637,0.4578262269496918,8.008264083574368e-05,0.5767659122978931
0.5654088854789734,0.19169794023036957,395.81561279296875,3.737109661102295,6.556148052215576,0.47933197021484375,8.008264083574368e-05,0.5766217208198187
0.5535902380943298,0.14393934607505798,1852.138671875,4.096508979797363,6.188928127288818,0.4347339868545532,8.008264083574368e-05,0.5764775653896137
0.5348753929138184,0.19066083431243896,1114.2001953125,3.442145347595215,6.427804470062256,0.4672827124595642,8.000255819490794e-05,0.5763334459982663
0.7139226794242859,0.26492950320243835,310.6360168457031,4.489931583404541,6.267482757568359,0.4419827461242676,8.000255819490794e-05,0.5761893626367668
0.5047540664672852,0.12137329578399658,12.80728530883789,3.8338074684143066,6.346072673797607,0.4517824053764343,8.000255819490794e-05,0.5760453152961076
0.5802484154701233,0.1609286367893219,16.786897659301758,4.193197727203369,6.120743751525879,0.4257977604866028,8.000255819490794e-05,0.5759013039672836
0.5576598048210144,0.1388964056968689,1119.179443359375,4.187633991241455,6.274604797363281,0.45485758781433105,8.000255819490794e-05,0.5757573286412918
0.7402094602584839,0.2828790545463562,257.93560791015625,4.573304176330566,6.056489944458008,0.4254779815673828,8.000255819490794e-05,0.5756133893091315
0.5291335582733154,0.13472408056259155,385.5777587890625,3.9440951347351074,6.1854567527771,0.4429304003715515,8.000255819490794e-05,0.5754694859618043
0.5394678711891174,0.11906285583972931,376.38592529296875,4.204050064086914,6.105103969573975,0.4241902828216553,8.000255819490794e-05,0.5753256185903138
0.59184330701828,0.15410183370113373,685.7393798828125,4.377414703369141,6.252927303314209,0.4396986961364746,8.000255819490794e-05,0.5751817871856663
