total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
1.9460495710372925,0.6588722467422485,0.05613982304930687,12.871772766113281,0.1331292986869812,0.00018579540483187884,8.76283119896928e-05,0.7215953256242728
1.9473401308059692,0.660287618637085,8.764336585998535,12.870524406433105,0.12482430785894394,0.00016390194650739431,8.76283119896928e-05,0.7214149267928667
1.9482874870300293,0.6614342927932739,5.841338157653809,12.868532180786133,0.11286161839962006,0.00013283517910167575,8.76283119896928e-05,0.7212345730611684
1.94916570186615,0.6621934175491333,2.770599126815796,12.869722366333008,0.12238435447216034,0.00015526081551797688,8.76283119896928e-05,0.7210542644179032
1.9495370388031006,0.6624406576156616,5.633312225341797,12.870964050292969,0.13252556324005127,0.00018345870194025338,8.76283119896928e-05,0.7208740008517988
1.9492905139923096,0.6622967720031738,8.849841117858887,12.8699369430542,0.12875747680664062,0.00017418710922356695,8.76283119896928e-05,0.7206937823515859
1.9490346908569336,0.6620707511901855,8.759366035461426,12.86963939666748,0.12008923292160034,0.00015169871039688587,8.76283119896928e-05,0.720513608905998
1.9482365846633911,0.6612982749938965,11.525177955627441,12.869382858276367,0.11240087449550629,0.00013211216719355434,8.76283119896928e-05,0.7203334805037716
1.9467287063598633,0.6598101854324341,5.672910213470459,12.869184494018555,0.11481975764036179,0.00013779188157059252,8.75406836777031e-05,0.7201533971336457
1.9454784393310547,0.658504068851471,5.652719020843506,12.869742393493652,0.11971455067396164,0.0001508146378910169,8.75406836777031e-05,0.7199733587843623
1.9448639154434204,0.6578408479690552,8.740862846374512,12.870230674743652,0.12051562964916229,0.00015235526370815933,8.75406836777031e-05,0.7197933654446662
1.9449607133865356,0.6579315662384033,5.836483955383301,12.870291709899902,0.121831975877285,0.00015301373787224293,8.75406836777031e-05,0.7196134171033051
1.9458441734313965,0.658889889717102,2.9546475410461426,12.869543075561523,0.12287544459104538,0.0001518463104730472,8.75406836777031e-05,0.7194335137490293
1.9461407661437988,0.659275233745575,11.579442024230957,12.868654251098633,0.11513307690620422,0.0001310530205955729,8.75406836777031e-05,0.719253655370592
1.946732997894287,0.6597314476966858,2.9429948329925537,12.870014190673828,0.11150810122489929,0.00012522743782028556,8.75406836777031e-05,0.7190738419567494
1.9465981721878052,0.6597528457641602,2.92278790473938,12.868453025817871,0.10197290778160095,0.00010890478733927011,8.75406836777031e-05,0.7188940734962602
1.9467614889144897,0.6599234342575073,396.8876953125,12.868380546569824,0.1059689149260521,0.00011745731899281964,8.75406836777031e-05,0.7187143499778862
1.9465467929840088,0.6595976948738098,0.04644374921917915,12.869491577148438,0.11674928665161133,0.00013952287554275244,8.75406836777031e-05,0.7185346713903917
1.945713996887207,0.6587157249450684,391.7251892089844,12.869982719421387,0.1241132840514183,0.0001560355885885656,8.74531429940254e-05,0.7183550377225442
1.9451532363891602,0.6581571698188782,8.461338996887207,12.869959831237793,0.12444698810577393,0.0001559190422995016,8.74531429940254e-05,0.7181754489631136
1.9437757730484009,0.6568461656570435,8.458215713500977,12.869296073913574,0.11376127600669861,0.0001315729459747672,8.74531429940254e-05,0.7179959051008729
1.9428558349609375,0.6559724807739258,8.67502212524414,12.868833541870117,0.11093690246343613,0.00012797654198948294,8.74531429940254e-05,0.7178164061245976
1.942262887954712,0.6552885174751282,2.8889942169189453,12.869743347167969,0.11843390762805939,0.00014758764882571995,8.74531429940254e-05,0.7176369520230665
1.9421138763427734,0.6551605463027954,0.06412721425294876,12.86953353881836,0.12006835639476776,0.00015132366388570517,8.74531429940254e-05,0.7174575427850608
1.9423229694366455,0.6552984118461609,5.6205363273620605,12.870244979858398,0.11489545553922653,0.000137982759042643,8.74531429940254e-05,0.7172781783993646
1.943219780921936,0.6564047336578369,0.019294636324048042,12.86815071105957,0.09790344536304474,0.00010011516133090481,8.74531429940254e-05,0.7170988588547648
1.9441347122192383,0.6572856307029724,2.905606269836426,12.868490219116211,0.10605877637863159,0.00011802725202869624,8.74531429940254e-05,0.7169195841400511
1.9450774192810059,0.6580283045768738,5.805402755737305,12.870491027832031,0.132655069231987,0.00018517326680012047,8.74531429940254e-05,0.716740354244016
1.9449654817581177,0.6578314304351807,0.010890645906329155,12.87134075164795,0.1436624974012375,0.0002171729865949601,8.736568985103138e-05,0.7165611691554551
1.9443469047546387,0.6572792530059814,5.683392524719238,12.870676040649414,0.13085013628005981,0.0001791453396435827,8.736568985103138e-05,0.7163820288631663
1.9431780576705933,0.6563373804092407,2.919363498687744,12.868406295776367,0.11048370599746704,0.00012581076589412987,8.736568985103138e-05,0.7162029333559505
1.9422218799591064,0.6552030444145203,0.01911359280347824,12.87018871307373,0.11783625930547714,0.00014178917626850307,8.736568985103138e-05,0.7160238826226115
1.9406638145446777,0.6537073850631714,393.8731689453125,12.869564056396484,0.13326476514339447,0.00018253744929097593,8.736568985103138e-05,0.7158448766519558
1.939789056777954,0.6526362895965576,5.743315696716309,12.871527671813965,0.14928916096687317,0.00023270600649993867,8.736568985103138e-05,0.7156659154327929
1.9386457204818726,0.6516568660736084,0.023315278813242912,12.869888305664062,0.1443752497434616,0.0002193513500969857,8.736568985103138e-05,0.7154869989539347
1.9379608631134033,0.650763750076294,0.013900723308324814,12.871971130371094,0.13746707141399384,0.0001933894818648696,8.736568985103138e-05,0.7153081272041962
1.9384411573410034,0.6514110565185547,393.5115966796875,12.87030029296875,0.12492482364177704,0.00015455044922418892,8.736568985103138e-05,0.7151293001723952
1.9393926858901978,0.6524960994720459,5.798957347869873,12.868965148925781,0.12107910215854645,0.0001465442474000156,8.736568985103138e-05,0.7149505178473521
1.9405066967010498,0.653357982635498,0.02034042775630951,12.87148666381836,0.13058042526245117,0.0001750997471390292,8.727832416118035e-05,0.7147717802178902
1.941082239151001,0.6541442275047302,8.75654125213623,12.869379997253418,0.12189867347478867,0.00015553046250715852,8.727832416118035e-05,0.7145930872728358
1.9409892559051514,0.6541077494621277,0.012221124023199081,12.868815422058105,0.11321812868118286,0.00013492580910678953,8.727832416118035e-05,0.7144144390010175
1.9404382705688477,0.653560221195221,8.920130729675293,12.868780136108398,0.1157328337430954,0.00013966040569357574,8.727832416118035e-05,0.7142358353912673
1.9400001764297485,0.6528831720352173,5.955767631530762,12.871170043945312,0.12887507677078247,0.00017054530326277018,8.727832416118035e-05,0.7140572764324196
1.9384920597076416,0.6514338850975037,0.026403669267892838,12.870580673217773,0.131994366645813,0.0001788773079169914,8.727832416118035e-05,0.7138787621133115
1.9373645782470703,0.6503686904907227,0.0302976556122303,12.869958877563477,0.12854671478271484,0.00017033889889717102,8.727832416118035e-05,0.7137002924227832
1.9373412132263184,0.6503505706787109,2.9850592613220215,12.869906425476074,0.12640619277954102,0.00016612335457466543,8.727832416118035e-05,0.7135218673496775
1.9373952150344849,0.6504744291305542,0.025427017360925674,12.869207382202148,0.12029191106557846,0.00015085979248397052,8.727832416118035e-05,0.7133434868828401
1.9377458095550537,0.6507195234298706,3.050105094909668,12.870262145996094,0.11543344706296921,0.00013950446736998856,8.727832416118035e-05,0.7131651510111194
1.9377915859222412,0.6509117484092712,0.06580191850662231,12.868799209594727,0.11487551778554916,0.00013874552678316832,8.719104583701917e-05,0.7129868597233667
1.9379231929779053,0.6509799361228943,5.877756595611572,12.86943244934082,0.12528187036514282,0.00016519564087502658,8.719104583701917e-05,0.7128086130084359
1.9381183385849,0.6510188579559326,11.612811088562012,12.870994567871094,0.13481372594833374,0.00019128753046970814,8.719104583701917e-05,0.7126304108551839
1.9373070001602173,0.6502647399902344,8.637306213378906,12.87042236328125,0.12128227949142456,0.0001548005675431341,8.719104583701917e-05,0.7124522532524701
1.9368243217468262,0.6499142050743103,5.923901557922363,12.869101524353027,0.10672126710414886,0.00011986880417680368,8.719104583701917e-05,0.712274140189157
1.936375617980957,0.649532675743103,8.427835464477539,12.868429183959961,0.10907167196273804,0.0001252125803148374,8.719104583701917e-05,0.7120960716541097
1.9362335205078125,0.649225652217865,2.7759790420532227,12.870078086853027,0.12024160474538803,0.00015207266551442444,8.719104583701917e-05,0.7119180476361961
1.9367294311523438,0.6497600674629211,2.9867258071899414,12.8696928024292,0.12049980461597443,0.00015218440967146307,8.719104583701917e-05,0.7117400681242871
1.9372491836547852,0.6502634882926941,8.554891586303711,12.869855880737305,0.1178751215338707,0.00014611583901569247,8.719104583701917e-05,0.7115621331072561
1.938300609588623,0.6512698531150818,396.0456848144531,12.870307922363281,0.1230676993727684,0.00015936477575451136,8.719104583701917e-05,0.7113842425739794
1.938106656074524,0.6510554552078247,398.964599609375,12.870512008666992,0.12571808695793152,0.00016619334928691387,8.710385479118215e-05,0.7112063965133358
1.93704092502594,0.6501010656356812,5.748839378356934,12.86939811706543,0.11720940470695496,0.00014457592624239624,8.710385479118215e-05,0.7110285949142076
1.9360558986663818,0.6489870548248291,5.834406852722168,12.870688438415527,0.11616291850805283,0.00014191567606758326,8.710385479118215e-05,0.710850837765479
1.935409426689148,0.6484619379043579,8.604172706604004,12.869474411010742,0.11262843012809753,0.00013261233107186854,8.710385479118215e-05,0.7106731250560376
1.9343509674072266,0.647483766078949,5.756683826446533,12.868671417236328,0.11096175760030746,0.00012850041093770415,8.710385479118215e-05,0.7104954567747737
1.93330979347229,0.6463373899459839,0.04741765931248665,12.86972427368164,0.12104751914739609,0.00015314610209316015,8.710385479118215e-05,0.71031783291058
1.9328174591064453,0.6458556652069092,11.862820625305176,12.869617462158203,0.13020271062850952,0.00017841366934590042,8.710385479118215e-05,0.7101402534523524
1.931999921798706,0.6449662446975708,5.8634467124938965,12.870336532592773,0.13105705380439758,0.00018076265405397862,8.710385479118215e-05,0.7099627183889894
1.9315749406814575,0.6445415019989014,3.025411367416382,12.870333671569824,0.12127607315778732,0.00015462058945558965,8.710385479118215e-05,0.7097852277093921
1.931607723236084,0.6446600556373596,0.03298883140087128,12.869476318359375,0.11543850600719452,0.00014025383279658854,8.710385479118215e-05,0.7096077814024648
1.9320588111877441,0.6449872255325317,2.9171934127807617,12.870716094970703,0.12421523034572601,0.00016233077622018754,8.701675093639097e-05,0.7094303794571143
1.9322689771652222,0.645278811454773,395.2408447265625,12.869901657104492,0.12456494569778442,0.0001630106708034873,8.701675093639097e-05,0.70925302186225
1.9327400922775269,0.6457405090332031,3.007730007171631,12.8699951171875,0.12636420130729675,0.0001669715129537508,8.701675093639097e-05,0.7090757086067845
1.9328200817108154,0.64583820104599,3.0180885791778564,12.869819641113281,0.12497110664844513,0.0001624587457627058,8.701675093639097e-05,0.7088984396796328
1.9321733713150024,0.6452453136444092,11.669583320617676,12.869280815124512,0.11964450776576996,0.0001499032659921795,8.701675093639097e-05,0.708721215069713
1.9315462112426758,0.644540548324585,14.47968578338623,12.87005615234375,0.12652723491191864,0.0001681013236520812,8.701675093639097e-05,0.7085440347659455
1.9309018850326538,0.6437952518463135,2.91987681388855,12.871066093444824,0.13344082236289978,0.00018708179413806647,8.701675093639097e-05,0.708366898757254
1.93061363697052,0.6436798572540283,5.762261390686035,12.86933708190918,0.12432754039764404,0.00016264201258309186,8.701675093639097e-05,0.7081898070325647
1.9307124614715576,0.6437697410583496,0.015858061611652374,12.869426727294922,0.11618643999099731,0.0001417253806721419,8.701675093639097e-05,0.7080127595808066
1.9309574365615845,0.6439827680587769,0.012145956978201866,12.869746208190918,0.11430788040161133,0.0001374100975226611,8.701675093639097e-05,0.7078357563909113
1.9314731359481812,0.6445527076721191,5.646310329437256,12.8692045211792,0.12052744626998901,0.00015288175200112164,8.692973418545459e-05,0.7076587974518136
1.9323877096176147,0.6451482772827148,0.013034180738031864,12.872393608093262,0.13812804222106934,0.00020055750792380422,8.692973418545459e-05,0.7074818827524506
1.933048963546753,0.6459383368492126,2.840651035308838,12.871105194091797,0.13595765829086304,0.0001945336553035304,8.692973418545459e-05,0.7073050122817626
1.9328725337982178,0.6458935737609863,2.9164180755615234,12.869789123535156,0.1166476234793663,0.00014304567594081163,8.692973418545459e-05,0.7071281860286921
1.9320341348648071,0.6451853513717651,2.8676798343658447,12.868487358093262,0.1026090607047081,0.0001105402407119982,8.692973418545459e-05,0.7069514039821849
1.9315931797027588,0.6446735858917236,2.8630776405334473,12.869195938110352,0.11362086236476898,0.0001357675646431744,8.692973418545459e-05,0.7067746661311894
1.9314740896224976,0.644474983215332,2.9652280807495117,12.869990348815918,0.1270025074481964,0.00016968736599665135,8.692973418545459e-05,0.7065979724646567
1.93131685256958,0.6441885828971863,8.754827499389648,12.871282577514648,0.13260814547538757,0.00018320464005228132,8.692973418545459e-05,0.7064213229715406
1.930613398551941,0.6436158418655396,0.00661897100508213,12.869975090026855,0.12507376074790955,0.00016257281822618097,8.692973418545459e-05,0.7062447176407978
1.92970609664917,0.6427257657051086,11.5289306640625,12.869803428649902,0.11419263482093811,0.00013660982949659228,8.692973418545459e-05,0.7060681564613875
1.9287469387054443,0.6418783664703369,2.9563679695129395,12.868685722351074,0.0984540581703186,0.00010193787602474913,8.684280445126913e-05,0.7058916394222722
1.9287440776824951,0.6418598890304565,2.809248447418213,12.868841171264648,0.09966374933719635,0.00010247121099382639,8.684280445126913e-05,0.7057151665124166
1.9282500743865967,0.6413357853889465,2.942195415496826,12.86914348602295,0.099873386323452,0.00010131377348443493,8.684280445126913e-05,0.7055387377207886
1.928369402885437,0.6415596008300781,397.01251220703125,12.868098258972168,0.09818445146083832,9.911270899465308e-05,8.684280445126913e-05,0.7053623530363584
1.9290997982025146,0.6421555280685425,2.799518585205078,12.869441986083984,0.1043839082121849,0.00011396398622309789,8.684280445126913e-05,0.7051860124480993
1.9290056228637695,0.6421546936035156,2.930053234100342,12.868509292602539,0.10403385758399963,0.00011385137622710317,8.684280445126913e-05,0.7050097159449873
1.9290821552276611,0.6422544121742249,2.908724784851074,12.868276596069336,0.10409149527549744,0.00011298447498120368,8.684280445126913e-05,0.7048334635160011
1.9287714958190918,0.641939640045166,11.442455291748047,12.868318557739258,0.09876730293035507,9.999155736295506e-05,8.684280445126913e-05,0.7046572551501221
1.9283714294433594,0.6415535807609558,5.647858619689941,12.86817741394043,0.09386341273784637,8.934110519476235e-05,8.684280445126913e-05,0.7044810908363346
1.9277870655059814,0.6409574747085571,8.597030639648438,12.868295669555664,0.09211291372776031,8.645147318020463e-05,8.684280445126913e-05,0.7043049705636255
1.9270389080047607,0.6403024792671204,8.748438835144043,12.867362976074219,0.09518884867429733,9.373109060106799e-05,8.675596164681786e-05,0.7041288943209846
1.9266303777694702,0.6397889852523804,394.15185546875,12.868413925170898,0.11004640907049179,0.00012718529615085572,8.675596164681786e-05,0.7039528620974044
1.9260015487670898,0.6390150189399719,8.405754089355469,12.869865417480469,0.1168961152434349,0.00014383747475221753,8.675596164681786e-05,0.70377687388188
1.9261643886566162,0.6392198801040649,5.864180564880371,12.869444847106934,0.11067390441894531,0.0001284866884816438,8.675596164681786e-05,0.7036009296634096
1.9264522790908813,0.6395738124847412,8.755498886108398,12.86878490447998,0.10335078090429306,0.00011089359759353101,8.675596164681786e-05,0.7034250294309937
1.9262957572937012,0.6393918395042419,5.841840744018555,12.869039535522461,0.1033596396446228,0.00011185128096258268,8.675596164681786e-05,0.703249173173636
1.9262045621871948,0.6394262313842773,11.458377838134766,12.867782592773438,0.10191377997398376,0.0001093061437131837,8.675596164681786e-05,0.7030733608803426
1.9260048866271973,0.6391583681106567,5.789298057556152,12.868464469909668,0.10313501209020615,0.00011175089457537979,8.675596164681786e-05,0.7028975925401225
1.9252426624298096,0.6383737921714783,0.03662857785820961,12.868688583374023,0.10680747032165527,0.0001194104552268982,8.675596164681786e-05,0.7027218681419876
1.9253242015838623,0.6384426951408386,2.9444456100463867,12.868814468383789,0.11268135160207748,0.00013275313540361822,8.675596164681786e-05,0.702546187674952
1.9247061014175415,0.6377471685409546,5.7746357917785645,12.869588851928711,0.10718464851379395,0.00012089735537301749,8.666920568517104e-05,0.7023705511280333
1.9242509603500366,0.6374640464782715,11.577022552490234,12.86786937713623,0.09040986001491547,8.55236648931168e-05,8.666920568517104e-05,0.7021949584902513
1.924532175064087,0.637779176235199,5.831091403961182,12.867528915405273,0.08577781915664673,7.588355947518721e-05,8.666920568517104e-05,0.7020194097506287
1.9251558780670166,0.6383694410324097,397.90362548828125,12.867864608764648,0.0899568423628807,8.391059236600995e-05,8.666920568517104e-05,0.701843904898191
1.9256665706634521,0.6388118863105774,5.817296504974365,12.868547439575195,0.09356658905744553,9.18698642635718e-05,8.666920568517104e-05,0.7016684439219665
1.926076889038086,0.6392837762832642,11.556158065795898,12.86793041229248,0.08835355937480927,8.209962106775492e-05,8.666920568517104e-05,0.701493026810986
1.9266161918640137,0.6398510336875916,0.03515689820051193,12.86765193939209,0.08828489482402802,8.03885268396698e-05,8.666920568517104e-05,0.7013176535542833
1.9263558387756348,0.6395554542541504,5.778706073760986,12.868003845214844,0.09624612331390381,9.513035183772445e-05,8.666920568517104e-05,0.7011423241408947
1.9261715412139893,0.6393953561782837,8.47378921508789,12.867761611938477,0.09918489307165146,0.00010178782395087183,8.666920568517104e-05,0.7009670385598595
1.9259817600250244,0.6391661167144775,0.0407860241830349,12.868156433105469,0.09426498413085938,9.185371163766831e-05,8.666920568517104e-05,0.7007917968002196
1.9254926443099976,0.6387587785720825,394.97552490234375,12.867338180541992,0.08896680921316147,8.272087143268436e-05,8.658253647948587e-05,0.7006165988510196
1.9248478412628174,0.6380087733268738,5.748180866241455,12.868391036987305,0.09595535695552826,9.690687875263393e-05,8.658253647948587e-05,0.7004414447013069
1.9238944053649902,0.6370399594306946,2.9152023792266846,12.86854362487793,0.09639507532119751,9.78045427473262e-05,8.658253647948587e-05,0.7002663343401315
1.9225914478302002,0.6357941031455994,5.741743087768555,12.867973327636719,0.09276926517486572,9.058827708940953e-05,8.658253647948587e-05,0.7000912677565465
1.921722650527954,0.6349204778671265,8.510772705078125,12.868021965026855,0.09224953502416611,8.952563803177327e-05,8.658253647948587e-05,0.6999162449396074
1.921529769897461,0.6347665786743164,8.628225326538086,12.867631912231445,0.09172402322292328,8.832116145640612e-05,8.658253647948587e-05,0.6997412658783725
1.9219553470611572,0.6351698637008667,0.029627420008182526,12.867855072021484,0.09464024007320404,9.40284226089716e-05,8.658253647948587e-05,0.6995663305619029
1.921496868133545,0.63474041223526,8.53003978729248,12.867565155029297,0.10042746365070343,0.00010612670303089544,8.658253647948587e-05,0.6993914389792624
1.921802043914795,0.6348700523376465,5.794533729553223,12.869319915771484,0.11055240035057068,0.00012845420860685408,8.658253647948587e-05,0.6992165911195176
1.9214165210723877,0.6345509886741638,11.499868392944336,12.86865520477295,0.10144475102424622,0.00010817822476383299,8.658253647948587e-05,0.6990417869717378
1.921083688735962,0.634304404258728,2.9148051738739014,12.867792129516602,0.0868222638964653,7.924364763312042e-05,8.649595394300638e-05,0.6988670265249949
1.920314908027649,0.6335527896881104,2.876420021057129,12.867620468139648,0.0870303213596344,7.967271812958643e-05,8.649595394300638e-05,0.6986923097683636
1.919970989227295,0.6331652402877808,0.029879098758101463,12.868057250976562,0.09620402753353119,9.740842506289482e-05,8.649595394300638e-05,0.6985176366909215
1.9197988510131836,0.6329624056816101,5.708766937255859,12.868364334106445,0.10159017145633698,0.00010854785068659112,8.649595394300638e-05,0.6983430072817488
1.919793725013733,0.632972002029419,397.8851623535156,12.868216514587402,0.10010780394077301,0.00010469589324202389,8.649595394300638e-05,0.6981684215299284
1.9204305410385132,0.6336507797241211,8.468744277954102,12.8677978515625,0.09457224607467651,9.309138113167137e-05,8.649595394300638e-05,0.6979938794245459
1.921088457107544,0.6343230605125427,0.04289155825972557,12.867652893066406,0.09232257306575775,8.911600889405236e-05,8.649595394300638e-05,0.6978193809546899
1.9217325448989868,0.6349198818206787,5.752439975738525,12.868125915527344,0.09615582227706909,9.696135384729132e-05,8.649595394300638e-05,0.6976449261094512
1.921889066696167,0.635021984577179,5.7499589920043945,12.868671417236328,0.10298421233892441,0.0001114502374548465,8.649595394300638e-05,0.6974705148779238
1.9217218160629272,0.6348555088043213,2.8853633403778076,12.86866283416748,0.10737437009811401,0.00012133775453548878,8.649595394300638e-05,0.6972961472492043
1.9214215278625488,0.6345515251159668,11.385807991027832,12.86870002746582,0.10673483461141586,0.00011973792425123975,8.640945798906337e-05,0.697121823212392
1.9208171367645264,0.6339680552482605,2.861647367477417,12.868490219116211,0.10390807688236237,0.00011345798702677712,8.640945798906337e-05,0.696947542756589
1.9202839136123657,0.6334326267242432,0.023777693510055542,12.868513107299805,0.10426375269889832,0.00011438342335168272,8.640945798906337e-05,0.6967733058708998
1.9192352294921875,0.6323357224464417,2.8619847297668457,12.868993759155273,0.10487895458936691,0.00011572003131732345,8.640945798906337e-05,0.6965991125444321
1.9179723262786865,0.6311129331588745,5.676761627197266,12.8685941696167,0.1019640788435936,0.00010933006706181914,8.640945798906337e-05,0.696424962766296
1.9166946411132812,0.6298160552978516,8.320688247680664,12.868785858154297,0.10103021562099457,0.00010735173418652266,8.640945798906337e-05,0.6962508565256044
1.9161739349365234,0.6293175220489502,11.317119598388672,12.868563652038574,0.0989341139793396,0.00010297966946382076,8.640945798906337e-05,0.696076793811473
1.9162073135375977,0.6293532252311707,5.687230110168457,12.868541717529297,0.10120996087789536,0.00010783963080029935,8.640945798906337e-05,0.6959027746130202
1.9169100522994995,0.6300235986709595,5.680789470672607,12.868864059448242,0.10344880819320679,0.00011269991227891296,8.640945798906337e-05,0.695728798919367
1.9182281494140625,0.631299614906311,0.013591828756034374,12.869285583496094,0.10466654598712921,0.00011535042722243816,8.640945798906337e-05,0.6955548667196372
1.9189311265945435,0.6319921016693115,5.6614274978637695,12.869390487670898,0.09910114109516144,0.00010334799299016595,8.632304853107431e-05,0.6953809780029573
1.9185740947723389,0.6318286657333374,8.459616661071777,12.867454528808594,0.0949997752904892,9.495031554251909e-05,8.632304853107431e-05,0.6952071327584566
1.9183086156845093,0.6314395666122437,2.837596893310547,12.868690490722656,0.10987969487905502,0.00012703571701422334,8.632304853107431e-05,0.695033330975267
1.9180525541305542,0.6311478614807129,394.0230712890625,12.869047164916992,0.12420342862606049,0.00016225512081291527,8.632304853107431e-05,0.6948595726425232
1.9176750183105469,0.6306660175323486,0.023026829585433006,12.870089530944824,0.12560886144638062,0.00016611840692348778,8.632304853107431e-05,0.6946858577493625
1.9172286987304688,0.6303619146347046,2.8593311309814453,12.868667602539062,0.11010923236608505,0.00012761545076500624,8.632304853107431e-05,0.6945121862849252
1.9169496297836304,0.6301352977752686,8.389623641967773,12.868143081665039,0.10411590337753296,0.00011408965656301007,8.632304853107431e-05,0.694338558238354
1.9170622825622559,0.6300799250602722,2.800543785095215,12.869823455810547,0.11948858201503754,0.00015025884204078466,8.632304853107431e-05,0.6941649735987945
1.9164396524429321,0.6294164657592773,2.850801467895508,12.870231628417969,0.12208230793476105,0.00015687182894907892,8.632304853107431e-05,0.6939914323553948
1.9166038036346436,0.6297597289085388,5.594280242919922,12.868441581726074,0.10749222338199615,0.00012112160766264424,8.632304853107431e-05,0.693817934497306
1.9166008234024048,0.6297322511672974,2.8558075428009033,12.868685722351074,0.10350225865840912,0.00011105232260888442,8.623672548254323e-05,0.6936444800136817
1.9162650108337402,0.6294304728507996,5.656167030334473,12.868345260620117,0.10560832917690277,0.00011555285891517997,8.623672548254323e-05,0.6934710688936784
1.9160137176513672,0.6291291117668152,5.673946380615234,12.86884593963623,0.11353500187397003,0.0001336943678325042,8.623672548254323e-05,0.693297701126455
1.9155468940734863,0.6286680102348328,22.548221588134766,12.868789672851562,0.11681874841451645,0.00014310293772723526,8.623672548254323e-05,0.6931243767011733
1.91524076461792,0.6282986402511597,8.404694557189941,12.869421005249023,0.1201670914888382,0.00015196992899291217,8.623672548254323e-05,0.6929510956069981
1.9150007963180542,0.6279563903808594,8.32315731048584,12.870443344116211,0.11932661384344101,0.0001489719288656488,8.623672548254323e-05,0.6927778578330963
1.9148319959640503,0.6279213428497314,11.162762641906738,12.86910629272461,0.11893485486507416,0.00014511960034724325,8.623672548254323e-05,0.692604663368638
1.9146815538406372,0.627709150314331,8.437972068786621,12.869723320007324,0.12373211979866028,0.00015636233729310334,8.623672548254323e-05,0.6924315122027959
1.9150594472885132,0.6279891729354858,5.647058963775635,12.870702743530273,0.12671856582164764,0.00016808562213554978,8.623672548254323e-05,0.6922584043247452
1.9155001640319824,0.6284565329551697,2.840754508972168,12.870436668395996,0.12426266074180603,0.0001611902262084186,8.623672548254323e-05,0.692085339723664
1.9154781103134155,0.6285171508789062,19.454639434814453,12.869609832763672,0.12277249991893768,0.00015030422946438193,8.615048875706068e-05,0.6919123183887331
1.915104866027832,0.6281031966209412,5.600098609924316,12.870016098022461,0.12553837895393372,0.0001525758416391909,8.615048875706068e-05,0.691739340309136
1.914918065071106,0.6278630495071411,0.04597027599811554,12.870550155639648,0.12816105782985687,0.0001551441673655063,8.615048875706068e-05,0.6915664054740587
1.9145863056182861,0.6275388598442078,2.787714958190918,12.870474815368652,0.12876982986927032,0.00016027491074055433,8.615048875706068e-05,0.6913935138726902
1.9135198593139648,0.6265418529510498,397.3927001953125,12.869779586791992,0.1329890340566635,0.00018268013081979007,8.615048875706068e-05,0.691220665494222
1.9124470949172974,0.6252964735031128,397.5282287597656,12.871505737304688,0.14016450941562653,0.0002067627792712301,8.615048875706068e-05,0.6910478603278485
1.911263346672058,0.6241089105606079,8.22354793548584,12.871543884277344,0.13680127263069153,0.00019478480680845678,8.615048875706068e-05,0.6908750983627665
1.9108529090881348,0.6238173246383667,2.7401041984558105,12.870355606079102,0.12619024515151978,0.00016440250328741968,8.615048875706068e-05,0.6907023795881758
1.9107563495635986,0.6237606406211853,2.7667582035064697,12.869956016540527,0.1254262626171112,0.00016388241783715785,8.615048875706068e-05,0.6905297039932788
1.9120960235595703,0.6250333786010742,2.7567195892333984,12.870626449584961,0.13631579279899597,0.00019547708507161587,8.615048875706068e-05,0.6903570715672805
1.912696123123169,0.625555157661438,11.037031173706055,12.87140941619873,0.14416712522506714,0.00021853100042790174,8.606433826830362e-05,0.6901844822993888
1.9132568836212158,0.6261357665061951,5.513296604156494,12.871212005615234,0.1371045559644699,0.00019704000442288816,8.606433826830362e-05,0.690011936178814
1.9130271673202515,0.6259766817092896,2.7395033836364746,12.870504379272461,0.12490638345479965,0.00016354653052985668,8.606433826830362e-05,0.6898394331947693
1.9119341373443604,0.6249210238456726,5.513153076171875,12.87013053894043,0.11602990329265594,0.00014106793969403952,8.606433826830362e-05,0.6896669733364705
1.9105794429779053,0.6236585974693298,8.217611312866211,12.869209289550781,0.11526887118816376,0.00013969231804367155,8.606433826830362e-05,0.6894945565931364
1.9095864295959473,0.6226206421852112,2.7289304733276367,12.869657516479492,0.13123971223831177,0.00018125728820450604,8.606433826830362e-05,0.6893221829539882
1.9088979959487915,0.6217955350875854,396.8297119140625,12.871024131774902,0.1465100646018982,0.00022547750268131495,8.606433826830362e-05,0.6891498524082497
1.9088464975357056,0.6216655969619751,0.01914987713098526,12.871809005737305,0.1506679505109787,0.00023800774943083525,8.606433826830362e-05,0.6889775649451476
1.9093053340911865,0.6220590472221375,5.538630962371826,12.872462272644043,0.14328622817993164,0.00021535286214202642,8.606433826830362e-05,0.6888053205539113
1.9100184440612793,0.6230766177177429,5.499525547027588,12.86941909790039,0.12580755352973938,0.0001662582508288324,8.606433826830362e-05,0.6886331192237728
1.9105826616287231,0.6236704587936401,11.091914176940918,12.869121551513672,0.11703129857778549,0.00014415044279303402,8.597827393003532e-05,0.6884609609439669
1.9116111993789673,0.6245937347412109,2.7806971073150635,12.870174407958984,0.12151868641376495,0.00015529255324508995,8.597827393003532e-05,0.688288845703731
1.9115468263626099,0.6245596408843994,5.4997406005859375,12.869871139526367,0.12495845556259155,0.00016337208217009902,8.597827393003532e-05,0.688116773492305
