total_loss,pred_loss,policy_loss,sigreg_loss
0.00598654430359602,0.0016844876809045672,39.263893127441406,0.21510283648967743
0.00589776411652565,0.0015977576840668917,27.485984802246094,0.21500033140182495
0.005909811705350876,0.0016118028433993459,1343.7789306640625,0.21490046381950378
0.005941920448094606,0.0016459081089124084,74.89125061035156,0.214800626039505
0.005959699396044016,0.001665610820055008,96.81937408447266,0.21470442414283752
0.005871265195310116,0.0015790691832080483,56.45030212402344,0.2146098017692566
0.005934836342930794,0.0016445547807961702,38.363922119140625,0.21451406180858612
0.005870969034731388,0.0015825120499357581,84.52479553222656,0.21442285180091858
0.005902113858610392,0.0016155377961695194,40.53804016113281,0.2143288105726242
0.005816751159727573,0.001531929592601955,79.72860717773438,0.21424107253551483
0.005907670594751835,0.0016246454324573278,102.72591400146484,0.2141512632369995
0.0058481222949922085,0.0015668842243030667,74.55219268798828,0.2140619158744812
0.005942629184573889,0.0016631283797323704,20.126523971557617,0.21397504210472107
0.005921848583966494,0.001644039642997086,99.28495788574219,0.2138904631137848
0.00591443944722414,0.0016383992042392492,1463.7034912109375,0.21380199491977692
0.005876074079424143,0.0016017247689887881,76.21466827392578,0.2137174755334854
0.005839298479259014,0.0015666036633774638,161.09097290039062,0.21363472938537598
0.005837252363562584,0.0015662044752389193,9.483739852905273,0.21355241537094116
0.0058332099579274654,0.0015637836186215281,27.29718780517578,0.21347132325172424
0.005817406810820103,0.0015496073756366968,25.151391983032227,0.21338996291160583
0.005784517154097557,0.0015183377545326948,1309.49365234375,0.21330899000167847
0.005873202811926603,0.0016085878014564514,39.0235595703125,0.21323075890541077
0.005785409361124039,0.0015223337104544044,54.44449234008789,0.21315377950668335
0.005779421888291836,0.0015178408939391375,39.90132141113281,0.2130790650844574
0.005832341033965349,0.0015722769312560558,22.271743774414062,0.2130032181739807
0.005797198507934809,0.001538658980280161,21.1144962310791,0.212926983833313
0.005828787572681904,0.0015717236092314124,32.214656829833984,0.21285319328308105
0.005787680856883526,0.0015320871025323868,24.81900405883789,0.212779700756073
0.005808018147945404,0.0015538794687017798,22.753799438476562,0.21270692348480225
0.00573329534381628,0.001480604987591505,26.113265991210938,0.21263451874256134
0.005818572361022234,0.0015672839945182204,34.11384201049805,0.2125644087791443
0.005751855671405792,0.0015019852435216308,41.61483383178711,0.21249350905418396
0.0057671694085001945,0.0015186952659860253,29.87958526611328,0.21242371201515198
0.00577616598457098,0.0015290598385035992,15.391919136047363,0.21235531568527222
0.005765164270997047,0.0015193952713161707,17.26471519470215,0.21228846907615662
0.021581966429948807,0.011283104307949543,44.639827728271484,0.5149431824684143
0.02432088553905487,0.014243138954043388,700.2449951171875,0.5038872957229614
0.029050394892692566,0.019173527136445045,428.4637756347656,0.49384334683418274
0.03526274859905243,0.025564370676875114,349.93634033203125,0.48491886258125305
0.04285044223070145,0.03330869600176811,538.6936645507812,0.47708725929260254
0.052002109587192535,0.04259413480758667,235.0238800048828,0.4703986942768097
0.06219634413719177,0.05289873480796814,223.26980590820312,0.4648805856704712
0.07403497397899628,0.06482268869876862,186.04281616210938,0.4606144428253174
0.08695769309997559,0.07780440896749496,147.42140197753906,0.4576641321182251
0.10197312384843826,0.09285234659910202,125.88778686523438,0.4560387432575226
0.11755045503377914,0.10843686759471893,103.07329559326172,0.45567935705184937
0.13345149159431458,0.12432040274143219,103.33715057373047,0.4565541744232178
0.1511979103088379,0.1420261412858963,80.34099578857422,0.4585886597633362
0.17020264267921448,0.16096864640712738,67.68453979492188,0.4616997539997101
0.1902315318584442,0.18091623485088348,60.31269454956055,0.465765118598938
0.20862515270709991,0.1992119699716568,57.87162399291992,0.47065937519073486
0.22936521470546722,0.2198406606912613,54.997432708740234,0.47622746229171753
0.248228520154953,0.23858220875263214,50.019222259521484,0.48231595754623413
0.269528329372406,0.25975334644317627,27.93349838256836,0.4887491762638092
0.2889830470085144,0.27907583117485046,36.75566482543945,0.4953606426715851
0.3066639006137848,0.29662445187568665,44.06090545654297,0.5019723176956177
0.31997111439704895,0.30980435013771057,35.74931335449219,0.5083385705947876
0.32865768671035767,0.3183724582195282,31.87248420715332,0.5142613649368286
0.3312123417854309,0.3208204507827759,146.47198486328125,0.5195940732955933
0.3216427266597748,0.31115806102752686,52.61235427856445,0.524232804775238
0.3060286343097687,0.2954656183719635,16.439327239990234,0.5281506776809692
0.27028438448905945,0.2596564292907715,13.629034042358398,0.5313974618911743
0.2724880576133728,0.261805921792984,35.61875915527344,0.5341067910194397
0.3283354640007019,0.31760770082473755,11.952033042907715,0.5363877415657043
0.31140753626823425,0.30064627528190613,57.41266632080078,0.5380626320838928
0.2653651535511017,0.2545788586139679,3.925734758377075,0.5393146872520447
0.2329019010066986,0.22209759056568146,11.638215065002441,0.540215253829956
0.2185436338186264,0.20772559940814972,25.353452682495117,0.5409015417098999
0.2126314491033554,0.20180140435695648,60.3897705078125,0.5415021181106567
0.21028254926204681,0.1994400918483734,108.35694885253906,0.5421226024627686
0.21074819564819336,0.19989146292209625,104.72085571289062,0.5428365468978882
0.2120409905910492,0.20116768777370453,1272.3240966796875,0.5436651706695557
0.21212856471538544,0.2012358456850052,1486.2391357421875,0.5446358323097229
0.21188555657863617,0.20097075402736664,141.13641357421875,0.545740008354187
0.20564116537570953,0.19470247626304626,15.594709396362305,0.5469344258308411
0.2032274603843689,0.1922634094953537,226.37527465820312,0.548202395439148
0.19429560005664825,0.18330545723438263,6.767687797546387,0.5495071411132812
0.1878732293844223,0.17685700953006744,29.868322372436523,0.5508110523223877
0.17891328036785126,0.16787192225456238,35.06340026855469,0.552067756652832
0.1715221405029297,0.160457581281662,20.853363037109375,0.5532283186912537
0.15865160524845123,0.14756669104099274,20.818445205688477,0.5542459487915039
0.15193164348602295,0.14082953333854675,0.8703145980834961,0.5551058053970337
0.14363525807857513,0.13251999020576477,0.28101980686187744,0.5557631254196167
0.13789038360118866,0.12676554918289185,0.08772677928209305,0.5562418103218079
0.13461336493492126,0.12348105758428574,155.50796508789062,0.5566152930259705
0.13369086384773254,0.12255235016345978,17.97874641418457,0.5569256544113159
0.12866920232772827,0.1175239160656929,62.09512710571289,0.557264506816864
0.12428483366966248,0.11313269287347794,24.949007034301758,0.5576071739196777
0.12066572159528732,0.10950742661952972,26.261465072631836,0.5579146146774292
0.11642621457576752,0.10526327043771744,19.69580078125,0.5581470727920532
0.11310330778360367,0.10194006562232971,44.34400939941406,0.5581619739532471
0.10947096347808838,0.09831244498491287,18.81875991821289,0.5579259395599365
0.10669899731874466,0.0955503061413765,23.395030975341797,0.5574344396591187
0.10195617377758026,0.09082221239805222,26.05725860595703,0.5566980838775635
0.09596087038516998,0.08484365046024323,19.828414916992188,0.5558609962463379
0.09202274680137634,0.08092410117387772,16.027454376220703,0.5549324750900269
0.08873479068279266,0.07765559107065201,49.205108642578125,0.5539600849151611
0.08433756232261658,0.0732765942811966,25.323890686035156,0.5530483722686768
0.08298465609550476,0.07194091379642487,57.146602630615234,0.5521870851516724
0.07863724231719971,0.06760813295841217,44.322784423828125,0.5514554977416992
0.07823413610458374,0.06721825897693634,58.658485412597656,0.5507937669754028
0.07409211993217468,0.06309187412261963,35.1492919921875,0.550012469291687
0.07328587770462036,0.06230318918824196,123.74055480957031,0.5491346120834351
0.07100583612918854,0.060043081641197205,94.09950256347656,0.548137903213501
0.06692201644182205,0.05598198622465134,15.972077369689941,0.5470016002655029
0.06363797932863235,0.05272173136472702,19.086490631103516,0.5458125472068787
0.06284308433532715,0.051950108259916306,17.177688598632812,0.5446488261222839
0.05978474020957947,0.048912789672613144,29.325809478759766,0.5435975790023804
0.057939715683460236,0.0470866858959198,28.147628784179688,0.5426514744758606
0.05481626093387604,0.04397891089320183,36.36600112915039,0.5418676137924194
0.054001349955797195,0.0431806817650795,109.41648864746094,0.5410334467887878
0.053062424063682556,0.042260561138391495,61.924171447753906,0.5400930643081665
0.049386028200387955,0.03860503062605858,21.21560287475586,0.5390498638153076
0.04775470122694969,0.036996833980083466,8.043634414672852,0.5378934144973755
0.045623529702425,0.03489021211862564,16.96910285949707,0.5366659164428711
0.04370438680052757,0.03299858421087265,67.9208984375,0.5352901220321655
0.04246486723423004,0.03178519755601883,39.48061752319336,0.5339834094047546
0.04107039421796799,0.030415678396821022,1094.0906982421875,0.5327357053756714
0.03961701691150665,0.028984583914279938,39.97969055175781,0.5316215753555298
0.038528796285390854,0.027916865423321724,16.52910041809082,0.5305964946746826
0.038338109850883484,0.02774578519165516,49.75224685668945,0.5296162366867065
0.03658342733979225,0.026011688634753227,10.31494140625,0.5285869240760803
0.03563513979315758,0.025084374472498894,48.432308197021484,0.5275382399559021
0.035388968884944916,0.02486124075949192,35.19419860839844,0.5263863801956177
0.034157004207372665,0.023652778938412666,37.103111267089844,0.5252113342285156
0.03504730388522148,0.024566421285271645,48.89591979980469,0.5240441560745239
0.033468782901763916,0.023009102791547775,7.607192516326904,0.5229840874671936
0.031161244958639145,0.020722704008221626,14.031673431396484,0.521926999092102
0.03099833056330681,0.020580586045980453,37.50902557373047,0.5208872556686401
0.0313187800347805,0.02092333696782589,23.622785568237305,0.5197721123695374
0.029571861028671265,0.019200894981622696,9.975340843200684,0.518548309803009
0.029618900269269943,0.01927334815263748,34.24627685546875,0.5172776579856873
0.02881441079080105,0.018495390191674232,76.02244567871094,0.5159510374069214
0.02878643572330475,0.018495064228773117,64.24047088623047,0.514568567276001
0.027795057743787766,0.017532356083393097,1.6472716331481934,0.5131351351737976
0.029039133340120316,0.018805794417858124,16.319826126098633,0.511667013168335
0.027604088187217712,0.017399804666638374,31.444217681884766,0.5102142095565796
0.02724345028400421,0.017069390043616295,12.088077545166016,0.5087029933929443
0.027042221277952194,0.016899967566132545,9.337706565856934,0.5071127414703369
0.02712123468518257,0.017011143267154694,48.55740737915039,0.5055046081542969
0.02680765651166439,0.016729285940527916,41.81399917602539,0.5039185285568237
0.027267437428236008,0.017221037298440933,35.70623779296875,0.5023200511932373
0.027199333533644676,0.017186006531119347,10.990068435668945,0.5006663799285889
0.02672998420894146,0.016751762479543686,3.590355157852173,0.4989111125469208
0.02557912841439247,0.015637962147593498,4.536086559295654,0.49705833196640015
0.02673536352813244,0.016832465305924416,18.42255401611328,0.49514490365982056
0.025976642966270447,0.016112441197037697,26.481462478637695,0.49321016669273376
0.025314103811979294,0.015488437376916409,28.841537475585938,0.4912833869457245
0.025245018303394318,0.015458125621080399,41.62881088256836,0.48934465646743774
0.02528749778866768,0.015540427528321743,26.472938537597656,0.48735350370407104
0.025762591511011124,0.01605580933392048,8.7556734085083,0.48533913493156433
0.02543305791914463,0.01576622761785984,22.309791564941406,0.4833415150642395
0.025837095454335213,0.0162101648747921,11.700786590576172,0.4813465178012848
0.024836597964167595,0.015251003205776215,22.055660247802734,0.4792797565460205
0.02435648813843727,0.014812670648097992,22.604084014892578,0.47719091176986694
0.024302257224917412,0.014801079407334328,35.627410888671875,0.475058913230896
0.024979017674922943,0.01552138477563858,21.457956314086914,0.47288161516189575
0.02387024089694023,0.01445662509649992,14.692748069763184,0.47068077325820923
0.023445745930075645,0.014077096246182919,24.456361770629883,0.4684325158596039
0.023825109004974365,0.014501373283565044,35.611839294433594,0.4661868214607239
0.023613253608345985,0.014334487728774548,33.94315719604492,0.46393829584121704
0.023336175829172134,0.014102713204920292,27.862056732177734,0.46167320013046265
0.023546120151877403,0.014358366839587688,21.301912307739258,0.4593876600265503
0.023016896098852158,0.013874446041882038,0.18883703649044037,0.4571225345134735
0.02341015450656414,0.014313292689621449,14.401724815368652,0.45484310388565063
0.02276504412293434,0.013713154010474682,15.180477142333984,0.4525945782661438
0.022631969302892685,0.013625050894916058,12.839378356933594,0.45034587383270264
0.02260897494852543,0.013646826148033142,24.505552291870117,0.44810745120048523
0.02188199758529663,0.012964295223355293,21.69837760925293,0.44588518142700195
0.021974798291921616,0.013101475313305855,13.361024856567383,0.44366610050201416
0.022319065406918526,0.013490178622305393,19.310182571411133,0.4414443373680115
0.02130936086177826,0.012525149621069431,3.7178661823272705,0.43921059370040894
0.02179739624261856,0.013057851232588291,14.969921112060547,0.4369772672653198
0.021653667092323303,0.01295849122107029,7.655694484710693,0.43475887179374695
0.021019574254751205,0.01236848533153534,14.178285598754883,0.4325544536113739
0.021834764629602432,0.013227276504039764,5.296694755554199,0.4303744435310364
0.021582424640655518,0.013018225319683552,17.758014678955078,0.42820996046066284
0.02082333154976368,0.012302318587899208,0.8715985417366028,0.42605066299438477
0.021704668179154396,0.013226724229753017,6.102209568023682,0.4238972067832947
0.021222610026597977,0.012787668034434319,36.770294189453125,0.4217471182346344
0.021205462515354156,0.012813778594136238,17.76268768310547,0.419584184885025
0.020466335117816925,0.012117479927837849,0.09301257878541946,0.4174427092075348
0.02085793763399124,0.012551339343190193,7.5987868309021,0.4153299927711487
0.020585663616657257,0.012320996262133121,0.3791692554950714,0.4132333993911743
0.02058977447450161,0.01236636471003294,27.985897064208984,0.41117048263549805
0.020019464194774628,0.011836857534945011,22.452112197875977,0.40913039445877075
0.019579891115427017,0.011437972076237202,5.467411518096924,0.40709593892097473
0.01944727823138237,0.011345862410962582,15.62960147857666,0.40507084131240845
0.019781038165092468,0.011719861067831516,3.794942855834961,0.40305885672569275
0.019413944333791733,0.011392747983336449,10.53855037689209,0.4010598659515381
0.019608337432146072,0.011626689694821835,10.317310333251953,0.3990824222564697
0.019440241158008575,0.011498156003654003,11.94621753692627,0.39710432291030884
0.019336987286806107,0.011434386484324932,1369.3660888671875,0.39513009786605835
0.018774472177028656,0.010911189019680023,4.65215539932251,0.39316409826278687
0.018913567066192627,0.011089512147009373,7.238795757293701,0.3912026882171631
0.018710806965827942,0.01092605385929346,1328.6793212890625,0.3892377018928528
0.01834850199520588,0.010602695867419243,14.685748100280762,0.3872902989387512
0.018513403832912445,0.010806277394294739,21.74424934387207,0.3853563070297241
0.018459301441907883,0.01079020369797945,13.256412506103516,0.3834548592567444
0.018378769978880882,0.01074741780757904,26.681507110595703,0.3815676271915436
0.018112806603312492,0.010518872179090977,29.382646560668945,0.37969672679901123
0.018320582807064056,0.010763756930828094,11.563913345336914,0.37784135341644287
0.018568143248558044,0.011048046872019768,1307.4796142578125,0.3760048747062683
0.01831492781639099,0.010831267572939396,14.11736011505127,0.3741829991340637
0.01819964498281479,0.010752239264547825,4.0243940353393555,0.37237024307250977
0.017669634893536568,0.010258120484650135,3.672658681869507,0.3705757260322571
0.017501726746559143,0.010125814005732536,4.335886001586914,0.3687956929206848
0.017506113275885582,0.010165415704250336,5.232477188110352,0.3670348823070526
0.018079521134495735,0.01077354047447443,2.554790496826172,0.3652990758419037
0.01781899482011795,0.010547335259616375,3.3741071224212646,0.3635830283164978
0.018031015992164612,0.010793072171509266,16.521705627441406,0.36189720034599304
0.017406143248081207,0.010201496072113514,9.860447883605957,0.3602323532104492
0.017581092193722725,0.01040952280163765,8.72670841217041,0.35857850313186646
0.01713002845644951,0.009990984573960304,5.020573616027832,0.35695216059684753
0.017099613323807716,0.009992925450205803,2.776655673980713,0.35533440113067627
0.017209962010383606,0.010135526768863201,1.867986798286438,0.3537217378616333
0.01723787933588028,0.01019568182528019,3.2980403900146484,0.3521099090576172
0.017592964693903923,0.010583071038126945,5.673182487487793,0.3504946827888489
0.01684180647134781,0.009863723069429398,4.435738563537598,0.34890419244766235
0.01716853678226471,0.010221811942756176,6.351059913635254,0.3473362326622009
0.016787657514214516,0.009871608577668667,3.5201408863067627,0.3458024859428406
0.016854403540492058,0.00996842235326767,6.533778667449951,0.3442990779876709
0.016724804416298866,0.009868009015917778,1.4914242029190063,0.3428398072719574
0.017140652984380722,0.010312282480299473,2.639983654022217,0.3414185345172882
0.017017405480146408,0.01021659467369318,0.17199987173080444,0.34004056453704834
0.01690501719713211,0.01013130322098732,5.575109004974365,0.3386857509613037
0.016625113785266876,0.009878899902105331,2.485539674758911,0.3373107314109802
0.016890786588191986,0.010172284208238125,2.3485193252563477,0.3359251320362091
0.01627536304295063,0.009585222229361534,4.019388675689697,0.3345070779323578
0.01616663858294487,0.009505369700491428,4.426796913146973,0.33306342363357544
0.01615244336426258,0.009519984014332294,1316.9927978515625,0.3316229581832886
0.01593814417719841,0.0093336571007967,3.195340156555176,0.33022433519363403
0.01600990816950798,0.009432950988411903,1303.501953125,0.32884785532951355
0.01654200255870819,0.009992341510951519,8.375641822814941,0.32748302817344666
0.01624923013150692,0.009726389311254025,9.984600067138672,0.3261420428752899
0.016126099973917007,0.009629609063267708,8.873239517211914,0.3248245120048523
0.0161655992269516,0.009694818407297134,12.915724754333496,0.3235390782356262
0.015889396890997887,0.009444246999919415,13.969497680664062,0.32225751876831055
0.01583636924624443,0.009416898712515831,5.266751289367676,0.3209735155105591
0.015987828373908997,0.009594300761818886,4.218677997589111,0.3196764290332794
0.015898145735263824,0.009530501440167427,3.910175323486328,0.318382203578949
0.015939168632030487,0.009597253985702991,5.793512344360352,0.3170957565307617
0.015854300931096077,0.009537631645798683,7.704844951629639,0.3158334791660309
0.01614447683095932,0.009852897375822067,9.129005432128906,0.31457895040512085
0.015695985406637192,0.009429596364498138,7.863032817840576,0.31331950426101685
0.016250155866146088,0.01000878307968378,4.686196327209473,0.3120686113834381
0.016077227890491486,0.009860355406999588,2.1134119033813477,0.31084364652633667
0.015869755297899246,0.009677342139184475,3.728348731994629,0.3096207082271576
0.015774723142385483,0.009606494568288326,1.4612306356430054,0.30841144919395447
0.015874294564127922,0.009729737415909767,3.985795497894287,0.30722784996032715
0.015962490811944008,0.009841257706284523,3.1654603481292725,0.30606168508529663
0.015550116077065468,0.009450743906199932,1.642261028289795,0.30496859550476074
0.015665238723158836,0.009587171487510204,5.230550765991211,0.30390337109565735
0.01595107652246952,0.009894833900034428,6.089497089385986,0.3028121590614319
0.015976279973983765,0.009941989555954933,1311.3863525390625,0.30171453952789307
0.01591198891401291,0.009900175034999847,5.761685848236084,0.30059075355529785
0.015758085995912552,0.009768106043338776,11.496667861938477,0.2994990348815918
0.015696285292506218,0.009727949276566505,5.6072516441345215,0.29841679334640503
0.016011225059628487,0.010064139030873775,1.6517443656921387,0.2973542809486389
0.015402071177959442,0.009475670754909515,7.317164897918701,0.29632002115249634
0.01577122136950493,0.00986394751816988,10.501062393188477,0.2953636646270752
0.01549285277724266,0.009602908976376057,1294.220703125,0.29449716210365295
0.015784280374646187,0.009911456145346165,5.221679210662842,0.29364120960235596
0.015724509954452515,0.00986801739782095,3.4821324348449707,0.2928246855735779
0.015444274060428143,0.009603884071111679,0.17908383905887604,0.2920195162296295
0.015281610190868378,0.009458701126277447,0.08684798330068588,0.2911454439163208
0.01556307915598154,0.009758198633790016,0.8058021664619446,0.29024404287338257
0.015486666932702065,0.00969915371388197,1.9170604944229126,0.2893756628036499
0.015549413859844208,0.00977783091366291,2.1879608631134033,0.28857916593551636
0.01572607457637787,0.009968982078135014,2.0560178756713867,0.2878546714782715
0.01554778777062893,0.009804957546293736,1.3246837854385376,0.28714150190353394
0.01559748686850071,0.009868866764008999,1.0333881378173828,0.28643104434013367
0.015493284910917282,0.009780538268387318,0.6229383945465088,0.2856373190879822
0.015791427344083786,0.01009579747915268,0.4111262857913971,0.2847815155982971
0.015432428568601608,0.009753221645951271,0.6993263363838196,0.28396037220954895
0.01584533415734768,0.010183053091168404,0.9471341967582703,0.28311407566070557
0.01538519561290741,0.009738334454596043,0.9811719059944153,0.2823430597782135
0.015796849504113197,0.010164209641516209,0.7987582087516785,0.2816319763660431
0.015210969373583794,0.009591585025191307,0.4295557141304016,0.28096920251846313
0.0154055031016469,0.009799635037779808,0.36451542377471924,0.28029340505599976
0.015165579505264759,0.009571773000061512,0.9498486518859863,0.27969032526016235
0.015248655341565609,0.009666151367127895,0.4803299009799957,0.2791252136230469
0.015171101316809654,0.009601589292287827,0.43754157423973083,0.27847564220428467
0.015559306368231773,0.010002979077398777,0.6918213367462158,0.2778163552284241
0.01542386319488287,0.009882263839244843,1.049625277519226,0.2770799696445465
0.015262676402926445,0.009735346771776676,7.066659450531006,0.2763664722442627
0.01534499041736126,0.009833244606852531,5.186115741729736,0.2755872905254364
0.01519203931093216,0.009698213078081608,2.2259538173675537,0.27469128370285034
0.01516091451048851,0.009685613214969635,0.25961607694625854,0.27376508712768555
0.014747596345841885,0.00928955152630806,0.28061115741729736,0.272902250289917
0.014842886477708817,0.009401212446391582,1.8737726211547852,0.27208369970321655
0.015164613723754883,0.00973814819008112,3.3388423919677734,0.2713232636451721
0.01495305821299553,0.009539582766592503,3.3926334381103516,0.27067381143569946
0.01467716135084629,0.009275969117879868,2.047043561935425,0.27005958557128906
0.015132548287510872,0.009744658134877682,0.5967035293579102,0.26939451694488525
0.01446219626814127,0.009088202379643917,0.004064661916345358,0.2686997056007385
0.01501135528087616,0.00965407956391573,0.3161148428916931,0.26786381006240845
0.014639481902122498,0.009302430786192417,1.2415374517440796,0.2668525278568268
0.014345463365316391,0.009030032902956009,1.7594386339187622,0.2657715082168579
0.014696158468723297,0.009402514435350895,1.6786705255508423,0.26468220353126526
0.014571314677596092,0.009299582801759243,0.9077193140983582,0.2635866105556488
0.014655496925115585,0.009404732845723629,0.24062742292881012,0.26253819465637207
0.014894974417984486,0.009663712233304977,0.007202914450317621,0.26156312227249146
0.014943327754735947,0.009729767218232155,0.2835267186164856,0.2606780529022217
0.01467890664935112,0.00948116835206747,0.6823338866233826,0.2598869204521179
0.014768647029995918,0.00958589743822813,0.9214073419570923,0.25913751125335693
0.014972768723964691,0.009804985485970974,0.7407606244087219,0.2583891451358795
0.014672433957457542,0.009520757012069225,0.3282051682472229,0.2575838267803192
0.014793211594223976,0.00965848844498396,0.042108453810214996,0.2567361891269684
0.014710357412695885,0.009593372233211994,0.04686078801751137,0.25584927201271057
0.014500284567475319,0.009400584734976292,6.072290420532227,0.2549850046634674
0.014460143633186817,0.009377761743962765,5.1391401290893555,0.2541190981864929
0.014645962044596672,0.009580590762197971,2.532165050506592,0.2532685399055481
0.014524105004966259,0.00947418063879013,0.5614203214645386,0.25249621272087097
0.014305654913187027,0.00927019864320755,0.6303446292877197,0.25177285075187683
0.014298929832875729,0.00927688553929329,2.009450674057007,0.2511022090911865
0.014600476250052452,0.009591280482709408,2.373868703842163,0.25045979022979736
0.01484176516532898,0.009844446554780006,2.8601481914520264,0.24986593425273895
0.014528989791870117,0.009543321095407009,1.5427241325378418,0.24928346276283264
0.014479529112577438,0.009504163637757301,0.62192302942276,0.24876827001571655
0.014521087519824505,0.009555616416037083,0.13147981464862823,0.2482735514640808
0.015037843957543373,0.010081415064632893,0.5954095125198364,0.24782142043113708
0.01498438511043787,0.010036161169409752,1.3146576881408691,0.24741119146347046
0.015001833438873291,0.010060103610157967,1.58609938621521,0.2470865249633789
0.015080809593200684,0.01014352310448885,1.3872328996658325,0.24686430394649506
0.015112223103642464,0.010178239084780216,0.7222819328308105,0.24669918417930603
0.014977646991610527,0.01004621759057045,0.18668608367443085,0.24657145142555237
0.01511301752179861,0.010183371603488922,0.3247525990009308,0.24648229777812958
0.01514396257698536,0.010214712470769882,0.2826056480407715,0.24646249413490295
0.015425965189933777,0.010496018454432487,0.9129354953765869,0.24649734795093536
0.015452140010893345,0.010519469156861305,1.2457897663116455,0.24663354456424713
0.015775635838508606,0.010837775655090809,0.43407753109931946,0.24689295887947083
0.015885550528764725,0.01094180066138506,0.1427011638879776,0.24718746542930603
0.015899233520030975,0.010948901064693928,0.09138470888137817,0.24751663208007812
0.015616378746926785,0.010658364742994308,0.3171499967575073,0.24790070950984955
0.016273126006126404,0.011306199245154858,4.083090782165527,0.24834632873535156
0.016057459637522697,0.011079619638621807,4.945183753967285,0.24889197945594788
0.0166173093020916,0.011627675034105778,2.513359546661377,0.2494817078113556
0.01655435748398304,0.011549577116966248,1.1555559635162354,0.2502390146255493
0.016586191952228546,0.011563657782971859,0.38391178846359253,0.251126766204834
0.016565293073654175,0.011522962711751461,1.848123550415039,0.2521165609359741
0.016774768009781837,0.01171377208083868,2.328249454498291,0.2530497908592224
0.016658229753375053,0.011578425765037537,4.723972797393799,0.25399017333984375
0.016615208238363266,0.011515981517732143,2.227264165878296,0.25496137142181396
0.016853727400302887,0.011736017651855946,0.3731689155101776,0.255885511636734
0.016561895608901978,0.01142968237400055,1.3220924139022827,0.256610631942749
0.016787990927696228,0.011645070277154446,1.474998116493225,0.25714603066444397
0.016527406871318817,0.011375009082257748,2.194719076156616,0.2576198875904083
0.01652686670422554,0.011365046724677086,1296.6243896484375,0.2580910325050354
0.016283057630062103,0.011109774932265282,6.765355110168457,0.2586641311645508
0.016673991456627846,0.011491160839796066,9.075935363769531,0.25914156436920166
0.01622927561402321,0.011033658869564533,7.825374603271484,0.2597808837890625
0.016154848039150238,0.010943884029984474,4.249385833740234,0.2605482041835785
0.016633182764053345,0.011407902464270592,0.8070061206817627,0.26126402616500854
0.01671440899372101,0.011480058543384075,0.8786261081695557,0.2617174983024597
0.016012482345104218,0.010777199640870094,2.3153417110443115,0.26176419854164124
0.01636591926217079,0.01113987434655428,6.476908206939697,0.26130229234695435
0.016790201887488365,0.011581117287278175,7.6364898681640625,0.2604542672634125
0.01610298827290535,0.010915734805166721,1.9067604541778564,0.25936266779899597
0.016284121200442314,0.011115354485809803,1.336798071861267,0.2584383189678192
0.016522955149412155,0.011370359919965267,5.688469409942627,0.25762975215911865
0.016431931406259537,0.011290649883449078,1284.6265869140625,0.2570640444755554
0.016214484348893166,0.01108268741518259,16.254352569580078,0.2565898299217224
0.016359366476535797,0.011236035265028477,19.414758682250977,0.2561665177345276
0.016472214832901955,0.011356995441019535,14.077890396118164,0.25576096773147583
0.01651010289788246,0.011403372511267662,5.644025802612305,0.25533658266067505
0.0167413130402565,0.011647951789200306,1.9146047830581665,0.25466808676719666
0.016276810318231583,0.011203199625015259,3.978708267211914,0.25368058681488037
0.016694581136107445,0.011646497063338757,5.98276424407959,0.25240424275398254
0.016423769295215607,0.011404179036617279,8.113382339477539,0.25097954273223877
0.01616702973842621,0.011176998727023602,7.664321422576904,0.24950160086154938
0.016591884195804596,0.011627600528299809,4.75183629989624,0.2482142150402069
0.016226783394813538,0.011282802559435368,2.036613702774048,0.24719907343387604
0.016501326113939285,0.011572846211493015,1.9516581296920776,0.24642398953437805
0.01691400073468685,0.011995898559689522,4.523688316345215,0.24590513110160828
0.01689034141600132,0.011978795751929283,5.722779750823975,0.24557727575302124
0.01681508868932724,0.011906062252819538,4.92857027053833,0.24545128643512726
0.016627401113510132,0.011718002147972584,3.011343002319336,0.24546998739242554
0.01625688746571541,0.01134469360113144,1.515580654144287,0.24560967087745667
0.016419649124145508,0.011503826826810837,3.554680585861206,0.24579110741615295
0.01695854216814041,0.012040048837661743,1284.714599609375,0.24592463672161102
0.016954993829131126,0.01203644648194313,0.2939653694629669,0.24592739343643188
0.017042428255081177,0.012124198488891125,2.994659900665283,0.24591150879859924
0.01638603024184704,0.011466293595731258,3.740302324295044,0.24598684906959534
0.01639581099152565,0.011471221223473549,5.548574924468994,0.24622954428195953
0.01612859219312668,0.011195876635611057,1288.6224365234375,0.24663576483726501
0.016353406012058258,0.011410859413444996,1283.1771240234375,0.24712729454040527
0.017471183091402054,0.012519551441073418,9.349438667297363,0.2475815862417221
0.01709827408194542,0.01213993038982153,27.738323211669922,0.24791720509529114
0.01717739924788475,0.012214605696499348,22.76367950439453,0.24813970923423767
0.01629781164228916,0.011332506313920021,7.861947536468506,0.24826526641845703
0.015620063990354538,0.010652790777385235,3.161255359649658,0.2483636736869812
0.015583226457238197,0.010614296421408653,0.06308396905660629,0.2484464943408966
0.0157674178481102,0.010799112729728222,1337.2489013671875,0.2484152615070343
0.01642116904258728,0.011456938460469246,1.7189356088638306,0.2482115924358368
0.017022263258695602,0.012066364288330078,0.9943770170211792,0.2477949559688568
