total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
3.0918526649475098,0.016618574038147926,0.5561593770980835,30.75234031677246,8.196846008300781,0.7072369456291199,8.948890480710089e-05,0.3293759846379912
3.1486642360687256,0.016929175704717636,0.7573760747909546,31.317350387573242,8.194880485534668,0.7068979144096375,8.948890480710089e-05,0.3290466086533532
2.977301836013794,0.01664077304303646,0.12063916027545929,29.606611251831055,8.192686080932617,0.7065193057060242,8.939941590229378e-05,0.3287175620446999
2.9036128520965576,0.01633600704371929,0.9868273138999939,28.87276840209961,8.190616607666016,0.7061624526977539,8.939941590229378e-05,0.32838884448265515
2.9483823776245117,0.01613478921353817,1.1729490756988525,29.32247543334961,8.188371658325195,0.7057754397392273,8.939941590229378e-05,0.3280604556381725
2.6614344120025635,0.01627110317349434,1.1456036567687988,26.45163345336914,8.18618392944336,0.705398440361023,8.939941590229378e-05,0.32773239518253433
2.683698892593384,0.015871599316596985,0.7663553953170776,26.678274154663086,8.18423080444336,0.7050617933273315,8.939941590229378e-05,0.3274046627873518
2.8765692710876465,0.015905065461993217,0.966280996799469,28.60664176940918,8.18258285522461,0.7047778964042664,8.939941590229378e-05,0.32707725812456445
2.743732452392578,0.015740474686026573,0.5906200408935547,27.27992057800293,8.181109428405762,0.7045241594314575,8.939941590229378e-05,0.32675018086643987
2.920989751815796,0.01578885316848755,65.74053192138672,29.05200958251953,8.179286003112793,0.7042101621627808,8.939941590229378e-05,0.32642343068557345
2.6028943061828613,0.015477776527404785,0.8516256809234619,25.874164581298828,8.177236557006836,0.7038573026657104,8.939941590229378e-05,0.3260970072548879
3.11539888381958,0.015365295112133026,0.9430906176567078,31.000333786010742,8.175308227539062,0.7035254240036011,8.939941590229378e-05,0.325770910247633
2.675513505935669,0.015176093205809593,0.9708099365234375,26.603374481201172,8.173673629760742,0.7032440900802612,8.931001648639149e-05,0.32544513933738534
2.875974416732788,0.01533783134073019,0.9438807964324951,28.606365203857422,8.172015190124512,0.7029585838317871,8.931001648639149e-05,0.3251196941980479
2.661318063735962,0.015542535111308098,0.8076692819595337,26.457754135131836,8.170572280883789,0.7027102708816528,8.931001648639149e-05,0.32479457450384985
2.7215230464935303,0.015580734238028526,0.2192893624305725,27.059423446655273,8.169184684753418,0.7024716734886169,8.931001648639149e-05,0.324469779929346
3.0540904998779297,0.01552635245025158,0.7185678482055664,30.38564109802246,8.167584419250488,0.7021963000297546,8.931001648639149e-05,0.32414531014941667
2.818634033203125,0.015485896728932858,0.5482226610183716,28.031478881835938,8.16568660736084,0.7018699645996094,8.931001648639149e-05,0.32382116483926726
2.630366563796997,0.015456756576895714,0.13850794732570648,26.149099349975586,8.164017677307129,0.7015828490257263,8.931001648639149e-05,0.323497343674428
2.6245503425598145,0.015214944258332253,0.7325721979141235,26.093353271484375,8.1622314453125,0.7012758255004883,8.931001648639149e-05,0.3231738463307536
3.114661693572998,0.014739754609763622,0.13290844857692719,30.999217987060547,8.16074275970459,0.7010195255279541,8.931001648639149e-05,0.32285067248442284
2.878164529800415,0.015187211334705353,0.10353866964578629,28.629772186279297,8.159448623657227,0.7007969617843628,8.931001648639149e-05,0.3225278218119384
3.1706037521362305,0.015250089578330517,0.9353852272033691,31.55353546142578,8.15836238861084,0.7006101608276367,8.92207064699051e-05,0.3222052939901265
2.8085551261901855,0.01575566828250885,0.9381957054138184,27.927993774414062,8.157215118408203,0.700412929058075,8.92207064699051e-05,0.32188308869613635
2.9368345737457275,0.01593390665948391,0.8147719502449036,29.20900535583496,8.155680656433105,0.7001491785049438,8.92207064699051e-05,0.3215612056074402
2.54805588722229,0.016505606472492218,0.0985403060913086,25.315502166748047,8.154518127441406,0.6999494433403015,8.92207064699051e-05,0.3212396444018328
2.75956392288208,0.01698983460664749,0.3108167052268982,27.425739288330078,8.152812957763672,0.6996566653251648,8.92207064699051e-05,0.32091840475743094
2.8258659839630127,0.01764753833413124,1.231708288192749,28.082183837890625,8.15127944946289,0.6993932723999023,8.92207064699051e-05,0.3205974863526735
2.8280375003814697,0.01814418099820614,0.7800635695457458,28.098934173583984,8.149456977844238,0.6990804672241211,8.92207064699051e-05,0.32027688886632083
2.9438087940216064,0.018036698922514915,0.7452719807624817,29.257720947265625,8.147164344787598,0.698686957359314,8.92207064699051e-05,0.3199566119774545
2.814455270767212,0.017713990062475204,65.03868103027344,27.9674129486084,8.144867897033691,0.6982930898666382,8.92207064699051e-05,0.31963665536547703
2.7878952026367188,0.017438089475035667,1.016237735748291,27.704570770263672,8.142430305480957,0.6978750228881836,8.92207064699051e-05,0.31931701871011153
2.9789204597473145,0.017223425209522247,1.6937313079833984,29.61697006225586,8.139761924743652,0.6974177360534668,8.913148576343518e-05,0.3189977016914014
3.087742567062378,0.017071498557925224,1.1814913749694824,30.706710815429688,8.136951446533203,0.6969360113143921,8.913148576343518e-05,0.31867870398971
2.899852991104126,0.01687052473425865,0.33804401755332947,28.829824447631836,8.13437557220459,0.6964946985244751,8.913148576343518e-05,0.31836002528572027
2.961122512817383,0.01659836620092392,0.7772732377052307,29.445240020751953,8.132123947143555,0.6961090564727783,8.913148576343518e-05,0.31804166526043454
2.9390645027160645,0.01652848720550537,0.4005531966686249,29.225360870361328,8.129728317260742,0.6956990957260132,8.913148576343518e-05,0.3177236235951741
3.247931718826294,0.01641279086470604,64.83406829833984,32.315189361572266,8.127643585205078,0.6953422427177429,8.913148576343518e-05,0.3174058999715789
2.7688369750976562,0.015882253646850586,64.80436706542969,27.5295467376709,8.125540733337402,0.6949824690818787,8.913148576343518e-05,0.31708849407160733
2.879817247390747,0.015566958114504814,0.9574146270751953,28.642501831054688,8.1233549118042,0.6946085691452026,8.913148576343518e-05,0.31677140557753575
2.840320348739624,0.015214758925139904,0.8415307998657227,28.251056671142578,8.121007919311523,0.6942070722579956,8.913148576343518e-05,0.31645463417195824
2.6874780654907227,0.01494481973350048,1.1841316223144531,26.725332260131836,8.118980407714844,0.6938605308532715,8.913148576343518e-05,0.3161381795377863
2.774836540222168,0.0147034777328372,0.6991225481033325,27.601329803466797,8.117229461669922,0.6935612559318542,8.904235427767175e-05,0.3158220413582485
2.715602159500122,0.014614386484026909,0.6700996160507202,27.009878158569336,8.11552906036377,0.6932706236839294,8.904235427767175e-05,0.3155062193168902
3.169759750366211,0.014797217212617397,0.4401934742927551,31.549625396728516,8.113885879516602,0.6929897665977478,8.904235427767175e-05,0.31519071309757335
2.8497002124786377,0.014807241037487984,0.36217784881591797,28.348928451538086,8.112627029418945,0.6927748918533325,8.904235427767175e-05,0.3148755223844758
2.7926666736602783,0.014915892854332924,0.5007621645927429,27.777507781982422,8.111044883728027,0.6925046443939209,8.904235427767175e-05,0.31456064686209134
2.831207752227783,0.014769538305699825,0.4229500889778137,28.16438102722168,8.109628677368164,0.6922628283500671,8.904235427767175e-05,0.31424608621522926
2.837447166442871,0.01476965844631195,0.486263632774353,28.226776123046875,8.108291625976562,0.6920346021652222,8.904235427767175e-05,0.31393184012901404
2.942150115966797,0.014582350850105286,66.55815887451172,29.275676727294922,8.106633186340332,0.6917515993118286,8.904235427767175e-05,0.31361790828888503
2.9050769805908203,0.014546256512403488,1.0429860353469849,28.90530776977539,8.104949951171875,0.6914641857147217,8.904235427767175e-05,0.31330429038059615
2.909179210662842,0.014377831481397152,0.546289324760437,28.948013305664062,8.103246688842773,0.6911734342575073,8.904235427767175e-05,0.31299098609021553
2.9578335285186768,0.01499384455382824,0.9467960000038147,29.428396224975586,8.101583480834961,0.6908895373344421,8.895331192339408e-05,0.3126779951041253
2.787790536880493,0.01413701381534338,0.8894121646881104,27.736534118652344,8.09959888458252,0.6905509829521179,8.895331192339408e-05,0.31236531710902116
3.0313267707824707,0.013749979436397552,0.40494486689567566,30.175765991210938,8.097800254821777,0.690244197845459,8.895331192339408e-05,0.3120529517919121
3.0704615116119385,0.013521539978682995,0.6809695959091187,30.569400787353516,8.095794677734375,0.6899022459983826,8.895331192339408e-05,0.3117408988401202
2.7425436973571777,0.013851389288902283,0.14631299674510956,27.286922454833984,8.093555450439453,0.689520537853241,8.895331192339408e-05,0.31142915794128007
2.790785312652588,0.012949636206030846,0.5821056365966797,27.778356552124023,8.091144561767578,0.6891096830368042,8.895331192339408e-05,0.31111772878333877
2.954927921295166,0.012751336209475994,0.5588441491127014,29.421764373779297,8.088861465454102,0.688720703125,8.895331192339408e-05,0.3108066110545554
2.962386131286621,0.012566031888127327,0.6471396088600159,29.498199462890625,8.086105346679688,0.6882514953613281,8.895331192339408e-05,0.3104958044435009
2.7466866970062256,0.012669619172811508,1.1265459060668945,27.34016990661621,8.083150863647461,0.6877483129501343,8.895331192339408e-05,0.3101853086390574
2.5758745670318604,0.012481550686061382,0.5884689092636108,25.633930206298828,8.08035659790039,0.6872727274894714,8.895331192339408e-05,0.30987512333041833
2.9709951877593994,0.012592293322086334,130.12770080566406,29.584028244018555,8.077472686767578,0.6867817640304565,8.886435861147069e-05,0.3095652482070879
2.622746706008911,0.012355445884168148,0.2823086082935333,26.103912353515625,8.074920654296875,0.6863478422164917,8.886435861147069e-05,0.30925568295888084
2.7902345657348633,0.013390794396400452,0.6242051124572754,27.7684383392334,8.0723876953125,0.6859169006347656,8.886435861147069e-05,0.308946427275922
2.9837112426757812,0.01321651041507721,0.6104909181594849,29.704946517944336,8.06995964050293,0.685504138469696,8.886435861147069e-05,0.30863748084864606
3.001163959503174,0.013800042681396008,0.6463953256607056,29.873638153076172,8.067241668701172,0.6850422620773315,8.886435861147069e-05,0.3083288433677974
2.638197898864746,0.01377621479332447,0.49301818013191223,26.24421501159668,8.064227104187012,0.6845301985740662,8.886435861147069e-05,0.30802051452442963
3.187668800354004,0.014199284836649895,0.6205886602401733,31.734695434570312,8.061381340026855,0.6840469241142273,8.886435861147069e-05,0.3077124940099052
2.891808271408081,0.014424714259803295,0.6790900230407715,28.773834228515625,8.058639526367188,0.683581531047821,8.886435861147069e-05,0.3074047815158953
2.9731287956237793,0.01449290569871664,0.5892532467842102,29.58635711669922,8.056110382080078,0.6831523776054382,8.886435861147069e-05,0.30709737673437937
2.673180341720581,0.014719804748892784,0.4480589032173157,26.584606170654297,8.053647994995117,0.6827349662780762,8.886435861147069e-05,0.30679027935764497
2.615832567214966,0.014812006615102291,1.0851044654846191,26.010204315185547,8.05119514465332,0.682319164276123,8.877549425285921e-05,0.3064834890782873
2.827583074569702,0.015055685304105282,0.4521232843399048,28.125272750854492,8.049057006835938,0.6819567680358887,8.877549425285921e-05,0.306177005589209
2.613011121749878,0.015536725521087646,0.3839361369609833,25.974742889404297,8.046797752380371,0.681574285030365,8.877549425285921e-05,0.3058708285836198
2.8068957328796387,0.015366647392511368,0.18678680062294006,27.91529083251953,8.044474601745605,0.6811807155609131,8.877549425285921e-05,0.30556495775503617
2.7900290489196777,0.015177915804088116,0.8208506107330322,27.748510360717773,8.042364120483398,0.6808233261108398,8.877549425285921e-05,0.30525939279728115
2.6148874759674072,0.015545012429356575,0.2943241596221924,25.993423461914062,8.040339469909668,0.6804804801940918,8.877549425285921e-05,0.30495413340448385
2.619586944580078,0.015092494897544384,0.5524230003356934,26.04494285583496,8.038081169128418,0.6800984144210815,8.877549425285921e-05,0.3046491792710794
2.7241904735565186,0.014665226452052593,0.37466996908187866,27.095252990722656,8.03582763671875,0.6797168254852295,8.877549425285921e-05,0.3043445300918083
2.852116584777832,0.01468742173165083,0.2418546974658966,28.374290466308594,8.03347396850586,0.6793187856674194,8.877549425285921e-05,0.30404018556171647
2.8945226669311523,0.014264366589486599,1.1384260654449463,28.802581787109375,8.031176567077637,0.6789301633834839,8.877549425285921e-05,0.30373614537615473
2.745386838912964,0.014569250866770744,0.5737417340278625,27.30817413330078,8.028932571411133,0.6785504221916199,8.868671875860635e-05,0.3034324092307786
2.5531108379364014,0.013734711334109306,0.8516449928283691,25.39375877380371,8.026679039001465,0.6781696081161499,8.868671875860635e-05,0.3031289768215478
2.6296679973602295,0.013931686989963055,1.0348988771438599,26.15736198425293,8.024470329284668,0.6777960658073425,8.868671875860635e-05,0.30282584784472627
2.8094358444213867,0.0138214360922575,0.7508736252784729,27.956144332885742,8.022140502929688,0.6774026155471802,8.868671875860635e-05,0.3025230219968815
2.782543897628784,0.01363379042595625,0.6987794637680054,27.68910026550293,8.019834518432617,0.6770129203796387,8.868671875860635e-05,0.3022204989748846
2.8303003311157227,0.013577543199062347,0.7400529384613037,28.16722869873047,8.017472267150879,0.676613986492157,8.868671875860635e-05,0.30191827847590974
2.908639907836914,0.013668812811374664,0.6636479496955872,28.949710845947266,8.015013694763184,0.6761989593505859,8.868671875860635e-05,0.3016163601974338
2.9356284141540527,0.013208269141614437,0.21521520614624023,29.22420310974121,8.01262378692627,0.6757954359054565,8.868671875860635e-05,0.3013147438372364
2.8093366622924805,0.013279593549668789,0.2067907750606537,27.960569381713867,8.010359764099121,0.6754134893417358,8.868671875860635e-05,0.3010134290933992
2.8029489517211914,0.013150949031114578,0.6338704824447632,27.897979736328125,8.008074760437012,0.6750279664993286,8.868671875860635e-05,0.3007124156643058
2.876940965652466,0.013003822416067123,0.3284151554107666,28.63936996459961,8.005870819091797,0.6746563911437988,8.859803203984775e-05,0.30041170324864147
2.90034556388855,0.012919715605676174,0.32241928577423096,28.874258041381836,8.003467559814453,0.6742508411407471,8.859803203984775e-05,0.30011129154539284
2.870520830154419,0.012583351694047451,0.8212382793426514,28.579376220703125,8.001055717468262,0.6738443374633789,8.859803203984775e-05,0.29981118025384745
2.857778310775757,0.012625409290194511,0.32376351952552795,28.451528549194336,7.9983367919921875,0.6733860969543457,8.859803203984775e-05,0.2995113690735936
2.812708616256714,0.012526459991931915,0.4414651095867157,28.001821517944336,7.996079444885254,0.6730057597160339,8.859803203984775e-05,0.29921185770452
2.69525408744812,0.012031445279717445,1.1162190437316895,26.832225799560547,7.993764877319336,0.6726159453392029,8.859803203984775e-05,0.2989126458468155
2.831446409225464,0.012127327732741833,0.6292185187339783,28.19318962097168,7.991694450378418,0.6722673177719116,8.859803203984775e-05,0.2986137332009687
2.8018839359283447,0.012242283672094345,0.42588406801223755,27.89641571044922,7.989388942718506,0.6718794107437134,8.859803203984775e-05,0.29831511946776773
2.9730610847473145,0.01226411759853363,0.24399550259113312,29.60797119140625,7.987071514129639,0.671489417552948,8.859803203984775e-05,0.29801680434829997
2.752316951751709,0.012545755133032799,0.2289275974035263,27.3977108001709,7.98468542098999,0.6710880994796753,8.859803203984775e-05,0.29771878754395165
2.644761085510254,0.012530377134680748,0.2525741457939148,26.322307586669922,7.982545375823975,0.6707280874252319,8.85094340078079e-05,0.29742106875640767
2.636640787124634,0.012714430689811707,0.823055624961853,26.2392635345459,7.9805006980896,0.670384407043457,8.85094340078079e-05,0.29712364768765126
3.0815353393554688,0.012868285179138184,0.6464267373085022,30.68667221069336,7.978410720825195,0.6700334548950195,8.85094340078079e-05,0.2968265240399636
2.6482198238372803,0.013458232395350933,0.6470959782600403,26.34761619567871,7.976396083831787,0.6696950793266296,8.85094340078079e-05,0.2965296975159237
2.5953965187072754,0.013911528512835503,1.0435316562652588,25.814849853515625,7.9747467041015625,0.6694180369377136,8.85094340078079e-05,0.29623316781840775
2.758861541748047,0.014718813821673393,0.6646889448165894,27.44142723083496,7.973344326019287,0.6691826581954956,8.85094340078079e-05,0.29593693465058934
2.706005334854126,0.015030993148684502,1.0456221103668213,26.90974235534668,7.971702575683594,0.6689070463180542,8.85094340078079e-05,0.29564099771593877
3.118035316467285,0.014878596179187298,0.06020958721637726,31.03156852722168,7.970131874084473,0.6686433553695679,8.85094340078079e-05,0.2953453567182228
2.925187587738037,0.015480861067771912,0.26124879717826843,29.09706687927246,7.968768119812012,0.668414294719696,8.85094340078079e-05,0.2950500113615046
2.973707437515259,0.015528949908912182,1.4284605979919434,29.581785202026367,7.967130184173584,0.6681393384933472,8.85094340078079e-05,0.2947549613501431
2.9357991218566895,0.01563178561627865,0.6669046878814697,29.20167350769043,7.965394020080566,0.6678478121757507,8.842092457380009e-05,0.294460206388793
2.956599473953247,0.015766974538564682,0.6521523594856262,29.4083251953125,7.963482856750488,0.6675270795822144,8.842092457380009e-05,0.2941657461824042
2.5451371669769287,0.016115084290504456,1.0671160221099854,25.290220260620117,7.962033748626709,0.6672840118408203,8.842092457380009e-05,0.2938715804362218
2.852996587753296,0.016210023313760757,0.6440547704696655,28.36786460876465,7.960542678833008,0.667033851146698,8.842092457380009e-05,0.2935777088557856
2.8631319999694824,0.01595402881503105,0.3959191143512726,28.471778869628906,7.959043025970459,0.666782557964325,8.842092457380009e-05,0.2932841311469298
2.7836644649505615,0.015665069222450256,0.5707442164421082,27.67999267578125,7.957209587097168,0.6664750576019287,8.842092457380009e-05,0.2929908470157829
2.6671032905578613,0.015609795227646828,0.5234990119934082,26.514934539794922,7.955218315124512,0.6661413908004761,8.842092457380009e-05,0.2926978561687671
2.538604736328125,0.015485070645809174,1.2938525676727295,25.231197357177734,7.953598976135254,0.6658698916435242,8.842092457380009e-05,0.29240515831259833
2.6648216247558594,0.01530520897358656,0.13999158143997192,26.495162963867188,7.952144622802734,0.6656262278556824,8.842092457380009e-05,0.29211275315428575
2.351982355117798,0.015394645743072033,0.8929923176765442,23.365875244140625,7.950221061706543,0.6653038263320923,8.842092457380009e-05,0.2918206404011315
3.165604591369629,0.015359798446297646,0.13498975336551666,31.5024471282959,7.9485931396484375,0.6650310754776001,8.833250364922628e-05,0.29152881976073036
2.8148128986358643,0.015085278078913689,0.7401592135429382,27.997276306152344,7.946890830993652,0.6647459864616394,8.833250364922628e-05,0.2912372909409696
2.6969802379608154,0.014955918304622173,0.11097557097673416,26.820241928100586,7.94491720199585,0.6644155383110046,8.833250364922628e-05,0.2909460536500286
2.79301381111145,0.014913934282958508,0.34613037109375,27.780996322631836,7.943077087402344,0.6641073226928711,8.833250364922628e-05,0.2906551075963786
2.6155033111572266,0.014578993432223797,0.7382014393806458,26.00924301147461,7.941030025482178,0.6637647151947021,8.833250364922628e-05,0.2903644524887822
2.7350618839263916,0.014522979035973549,0.5185264348983765,27.205387115478516,7.939504623413086,0.6635095477104187,8.833250364922628e-05,0.2900740880362934
2.970306634902954,0.01450381800532341,0.5130109190940857,29.558029174804688,7.938396453857422,0.663324236869812,8.833250364922628e-05,0.28978401394825715
2.9030544757843018,0.014463603496551514,0.5089405179023743,28.885908126831055,7.9370269775390625,0.6630949974060059,8.833250364922628e-05,0.2894942299343089
2.5930027961730957,0.014391761273145676,0.29061761498451233,25.786109924316406,7.935744762420654,0.6628805994987488,8.833250364922628e-05,0.2892047357043746
3.007824182510376,0.014447536319494247,0.9743865728378296,29.933767318725586,7.934748649597168,0.662713885307312,8.833250364922628e-05,0.28891553096867023
3.0713400840759277,0.014571590349078178,0.05371905863285065,30.567684173583984,7.933693885803223,0.6625375151634216,8.824417114557706e-05,0.2886266154377016
2.8189756870269775,0.01458074152469635,0.5234730839729309,28.043949127197266,7.932576656341553,0.6623506546020508,8.824417114557706e-05,0.28833798882226386
2.617168426513672,0.014958749525249004,1.7031335830688477,26.0220947265625,7.931251525878906,0.6621291637420654,8.824417114557706e-05,0.2880496508334416
3.057076930999756,0.015159279108047485,0.9861460328102112,30.419174194335938,7.929871559143066,0.6618982553482056,8.824417114557706e-05,0.28776160118260813
3.0041160583496094,0.015028443187475204,0.508540153503418,29.8908748626709,7.927974700927734,0.66158127784729,8.824417114557706e-05,0.2874738395814255
2.7787487506866455,0.014865551143884659,0.756187379360199,27.638830184936523,7.926525115966797,0.6613391637802124,8.824417114557706e-05,0.2871863657418441
2.7981152534484863,0.014934932813048363,0.73996901512146,27.831802368164062,7.925027370452881,0.6610888242721558,8.824417114557706e-05,0.28689917937610226
2.697887659072876,0.014982092194259167,0.5366432666778564,26.829055786132812,7.9233622550964355,0.660810649394989,8.824417114557706e-05,0.2866122801967262
2.416379928588867,0.014844410121440887,0.5031000971794128,24.01535415649414,7.921792984008789,0.6605484485626221,8.824417114557706e-05,0.28632566791652947
2.7831554412841797,0.014671048149466515,0.6060737371444702,27.684843063354492,7.920249938964844,0.6602905988693237,8.824417114557706e-05,0.28603934224861294
2.686612844467163,0.014501601457595825,1.086302399635315,26.721111297607422,7.918564796447754,0.6600090265274048,8.815592697443149e-05,0.2857533029063643
2.8177614212036133,0.014419080689549446,1.0896828174591064,28.033422470092773,7.917178630828857,0.6597775816917419,8.815592697443149e-05,0.28546754960345794
3.0698068141937256,0.014591562561690807,0.8762961626052856,30.552152633666992,7.915774345397949,0.6595433950424194,8.815592697443149e-05,0.2851820820538545
2.7251973152160645,0.014459973201155663,0.8343544006347656,27.107372283935547,7.914323329925537,0.6593012809753418,8.815592697443149e-05,0.2848968999718006
2.858273506164551,0.014494466595351696,65.22434997558594,28.437789916992188,7.913028240203857,0.6590853929519653,8.815592697443149e-05,0.2846120030718288
2.7322075366973877,0.01408248208463192,1.4772560596466064,27.181249618530273,7.911766052246094,0.6588748693466187,8.815592697443149e-05,0.284327391068757
2.9237306118011475,0.014030560851097107,0.8301986455917358,29.097000122070312,7.910139083862305,0.658603847026825,8.815592697443149e-05,0.2840430636776882
2.955047845840454,0.013358178548514843,0.8271490931510925,29.41689682006836,7.90869665145874,0.6583636999130249,8.815592697443149e-05,0.28375902061401054
3.13600492477417,0.012964954599738121,1.0925331115722656,31.23040008544922,7.906617164611816,0.6580175757408142,8.815592697443149e-05,0.28347526159339653
2.5671589374542236,0.012328408658504486,0.7932925224304199,25.54830551147461,7.904528617858887,0.6576699614524841,8.815592697443149e-05,0.28319178633180314
2.9302587509155273,0.01207413338124752,0.8433551788330078,29.18184471130371,7.9023590087890625,0.6573092341423035,8.806777104745705e-05,0.28290859454547135
2.6750199794769287,0.011615350842475891,1.0369136333465576,26.63404655456543,7.899837493896484,0.6568898558616638,8.806777104745705e-05,0.28262568595092585
2.49172043800354,0.010999123565852642,0.6484968066215515,24.80721092224121,7.897270202636719,0.6564629077911377,8.806777104745705e-05,0.2823430602649749
3.147042751312256,0.010924441739916801,65.30485534667969,31.361183166503906,7.894679069519043,0.6560323238372803,8.806777104745705e-05,0.28206071720470993
2.7644174098968506,0.010755464434623718,66.12004852294922,27.536617279052734,7.89206075668335,0.6555970907211304,8.806777104745705e-05,0.2817786564875052
2.807257652282715,0.01043924130499363,1.0480859279632568,27.968183517456055,7.88946533203125,0.6551659107208252,8.806777104745705e-05,0.28149687783101773
2.750230073928833,0.0100643839687109,1.0086883306503296,27.401657104492188,7.886979579925537,0.6547530889511108,8.806777104745705e-05,0.2812153809531867
2.7047171592712402,0.010230060666799545,0.7027298212051392,26.944869995117188,7.884416103363037,0.6543278098106384,8.806777104745705e-05,0.28093416557223355
2.9779584407806396,0.01014069002121687,1.8374083042144775,29.678176879882812,7.882358551025391,0.653986394405365,8.806777104745705e-05,0.2806532314066613
2.9201254844665527,0.010200142860412598,0.5289782285690308,29.099254608154297,7.880087852478027,0.6536095142364502,8.806777104745705e-05,0.2803725781752547
2.7037127017974854,0.010035188868641853,0.9789839386940002,26.9367733001709,7.877712249755859,0.6532154679298401,8.79797032764096e-05,0.2800922055970794
2.9025166034698486,0.010603323578834534,0.4393766522407532,28.919132232666016,7.875447750091553,0.6528398990631104,8.79797032764096e-05,0.2798121133914823
2.7477002143859863,0.010406285524368286,1.0667037963867188,27.372940063476562,7.873283386230469,0.6524810791015625,8.79797032764096e-05,0.2795323012780908
2.713399648666382,0.01025707833468914,0.8567860722541809,27.03142547607422,7.870360374450684,0.6519963145256042,8.79797032764096e-05,0.2792527689768127
2.74344801902771,0.010139649733901024,0.9617220163345337,27.33308219909668,7.867161750793457,0.6514661312103271,8.79797032764096e-05,0.2789735162078359
2.581066131591797,0.010205337777733803,0.7588595151901245,25.708608627319336,7.864346981048584,0.6509995460510254,8.79797032764096e-05,0.2786945426916281
2.798551321029663,0.010074717923998833,0.7799841165542603,27.884765625,7.86115026473999,0.6504697203636169,8.79797032764096e-05,0.27841584814893644
2.650830030441284,0.010094641707837582,65.76648712158203,26.4073543548584,7.858192443847656,0.6499795913696289,8.79797032764096e-05,0.2781374323007875
2.857790946960449,0.01014171727001667,1.814115285873413,28.476491928100586,7.855503082275391,0.6495341062545776,8.79797032764096e-05,0.27785929486848676
2.729279041290283,0.010050289332866669,1.7850794792175293,27.19228744506836,7.852790355682373,0.6490848064422607,8.79797032764096e-05,0.27758143557361825
2.7400712966918945,0.01044587604701519,0.7453994750976562,27.296255111694336,7.850503921508789,0.648706316947937,8.789172357313319e-05,0.27730385413804465
3.1286392211914062,0.010630963370203972,0.7608587145805359,31.180084228515625,7.848123550415039,0.6483123302459717,8.789172357313319e-05,0.2770265502839066
2.870997667312622,0.010918657295405865,0.624657154083252,28.60079002380371,7.84580135345459,0.6479281783103943,8.789172357313319e-05,0.2767495237336227
2.844578504562378,0.010730121284723282,65.00984954833984,28.338483810424805,7.843430519104004,0.6475361585617065,8.789172357313319e-05,0.2764727742098891
2.8993823528289795,0.010889953002333641,0.7544584274291992,28.88492202758789,7.841121673583984,0.6471545100212097,8.789172357313319e-05,0.2761963014356792
2.7873334884643555,0.011436235159635544,0.6027975678443909,27.75897216796875,7.838864326477051,0.6467814445495605,8.789172357313319e-05,0.27592010513424353
2.799252510070801,0.011485914699733257,0.8017397522926331,27.877666473388672,7.836702346801758,0.6464242935180664,8.789172357313319e-05,0.2756441850291093
2.6230852603912354,0.011630114167928696,0.7698100209236145,26.114551544189453,7.834751129150391,0.6461021304130554,8.789172357313319e-05,0.2753685408440802
3.1086575984954834,0.012255184352397919,0.5793600678443909,30.96402359008789,7.83278226852417,0.6457768082618713,8.789172357313319e-05,0.2750931723032361
3.02368426322937,0.012387437745928764,0.6193850636482239,30.112966537475586,7.831145763397217,0.6455065011978149,8.789172357313319e-05,0.27481807913093287
2.7115819454193115,0.01295364461839199,0.42104220390319824,26.986282348632812,7.829646110534668,0.6452586650848389,8.780383184956006e-05,0.27454326105180193
2.8857736587524414,0.013867608271539211,0.6096049547195435,28.719058990478516,7.828073024749756,0.6449989080429077,8.780383184956006e-05,0.2742687177907501
2.94964861869812,0.01412269752472639,0.4888603091239929,29.35525894165039,7.826517105102539,0.644741952419281,8.780383184956006e-05,0.2739944490729594
2.659008026123047,0.014714574441313744,64.80626678466797,26.442935943603516,7.824823379516602,0.644461989402771,8.780383184956006e-05,0.27372045462388644
2.941740036010742,0.015176121145486832,0.5107892751693726,29.265640258789062,7.823302268981934,0.6442107558250427,8.780383184956006e-05,0.2734467341692626
2.828578472137451,0.015794312581419945,0.49843668937683105,28.12784194946289,7.821347713470459,0.6438881158828735,8.780383184956006e-05,0.27317328743509334
2.7885007858276367,0.01644602045416832,0.8407473564147949,27.72054672241211,7.819525718688965,0.6435872316360474,8.780383184956006e-05,0.27290011414765825
2.852787733078003,0.01666903868317604,0.85914146900177,28.361186981201172,7.817604064941406,0.6432701349258423,8.780383184956006e-05,0.2726272140335106
2.9321701526641846,0.01680305413901806,0.8531994223594666,29.153671264648438,7.815867900848389,0.6429836750030518,8.780383184956006e-05,0.27235458681947705
2.9183731079101562,0.01704859919846058,0.7833762168884277,29.01324462890625,7.813916206359863,0.642661988735199,8.780383184956006e-05,0.2720822322326576
2.880739212036133,0.017091093584895134,0.5542235970497131,28.63648223876953,7.811809539794922,0.6423150897026062,8.77160280177105e-05,0.2718101500004249
2.7654595375061035,0.017435718327760696,0.7844669222831726,27.480236053466797,7.809947490692139,0.6420083045959473,8.77160280177105e-05,0.27153833985042447
2.799257755279541,0.01749134249985218,0.3400421142578125,27.817663192749023,7.8080267906188965,0.6416921019554138,8.77160280177105e-05,0.27126680151057403
2.522411346435547,0.017509786412119865,1.4757068157196045,25.04901695251465,7.805995941162109,0.6413576006889343,8.77160280177105e-05,0.27099553470906346
