total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
0.9094019532203674,0.4169987142086029,84.62118530273438,4.924032211303711,5.456481456756592,0.41508471965789795,9.502544225688341e-05,0.8842500648452192
0.9188569188117981,0.3837485909461975,154.91140747070312,5.351083278656006,5.202755928039551,0.3881252408027649,9.502544225688341e-05,0.8840290023290079
0.8838809132575989,0.40870076417922974,382.7902526855469,4.751801490783691,5.549926280975342,0.436581552028656,9.493041681462653e-05,0.8838079950784257
0.7973204851150513,0.336416095495224,168.31805419921875,4.609044075012207,5.3434157371521,0.40933486819267273,9.493041681462653e-05,0.8835870430796561
0.9635815620422363,0.4706744849681854,6.371696472167969,4.929070472717285,5.316686153411865,0.41614270210266113,9.493041681462653e-05,0.8833661463188862
0.8427602052688599,0.33747372031211853,378.4312744140625,5.052865028381348,5.3698577880859375,0.40501707792282104,9.493041681462653e-05,0.8831453047823065
0.9828304052352905,0.48416560888290405,79.53995513916016,4.986647605895996,5.425833702087402,0.45931190252304077,9.493041681462653e-05,0.8829245184561109
0.845444917678833,0.3033137619495392,79.29566955566406,5.421311378479004,5.571591377258301,0.3631027638912201,9.493041681462653e-05,0.8827037873264969
0.8814374804496765,0.35582631826400757,146.2498779296875,5.2561116218566895,5.635684967041016,0.4406794011592865,9.493041681462653e-05,0.8824831113796653
0.810073733329773,0.33099472522735596,148.841064453125,4.790789604187012,5.521520137786865,0.3977507948875427,9.493041681462653e-05,0.8822624906018204
0.8176376223564148,0.3272732198238373,75.51721954345703,4.90364408493042,5.686233043670654,0.43380045890808105,9.493041681462653e-05,0.88204192497917
0.8802165985107422,0.3697412610054016,91.0658950805664,5.104753494262695,5.580079555511475,0.3881056308746338,9.493041681462653e-05,0.8818214144979253
0.8883181214332581,0.3414963483810425,88.46517944335938,5.468217849731445,5.353023529052734,0.41430360078811646,9.48354863978119e-05,0.8816009591443008
0.8566251993179321,0.3730182647705078,286.556396484375,4.836069107055664,5.712687969207764,0.42587894201278687,9.48354863978119e-05,0.8813805589045147
0.8220185041427612,0.3468259274959564,339.1939392089844,4.751925468444824,5.5601654052734375,0.42425021529197693,9.48354863978119e-05,0.8811602137647886
0.912297248840332,0.36160072684288025,236.52439880371094,5.506965637207031,5.175136566162109,0.38909968733787537,9.48354863978119e-05,0.8809399237113474
0.7618630528450012,0.29957079887390137,249.72755432128906,4.622922420501709,5.917716026306152,0.4575033187866211,9.48354863978119e-05,0.8807196887304196
0.7984210848808289,0.30279606580734253,178.6836700439453,4.956250190734863,5.422080039978027,0.4025264382362366,9.48354863978119e-05,0.880499508808237
0.9293841123580933,0.4240053594112396,322.6475830078125,5.0537872314453125,5.543601036071777,0.42419880628585815,9.48354863978119e-05,0.880279383931035
0.8893533945083618,0.42179736495018005,165.2744140625,4.675559997558594,5.5620551109313965,0.4523763358592987,9.48354863978119e-05,0.8800593140850522
0.8130391240119934,0.31872206926345825,169.2233123779297,4.943170547485352,5.725088119506836,0.4126146733760834,9.48354863978119e-05,0.879839299256531
0.8624693155288696,0.36904650926589966,10.720758438110352,4.934228420257568,5.470603942871094,0.44225630164146423,9.48354863978119e-05,0.8796193394317169
0.8986409902572632,0.3937010169029236,88.58098602294922,5.049399375915527,5.563813209533691,0.4457366168498993,9.474065091141409e-05,0.879399434596859
0.8645045757293701,0.2793470621109009,234.70948791503906,5.851574897766113,5.42897367477417,0.35485923290252686,9.474065091141409e-05,0.8791795847382098
0.7963937520980835,0.30098608136177063,246.78790283203125,4.954076766967773,5.60594367980957,0.44143956899642944,9.474065091141409e-05,0.8789597898420253
0.921869158744812,0.41904348134994507,171.485107421875,5.028256893157959,5.339319229125977,0.44790375232696533,9.474065091141409e-05,0.8787400498945648
0.8699644804000854,0.3296533226966858,107.88855743408203,5.403111457824707,5.278912544250488,0.4224805235862732,9.474065091141409e-05,0.8785203648820912
0.9755145311355591,0.47537851333618164,259.24365234375,5.001359939575195,5.209869861602783,0.4440407454967499,9.474065091141409e-05,0.8783007347908707
0.8105617761611938,0.2998740077018738,83.47380065917969,5.106877326965332,5.547415733337402,0.4491117596626282,9.474065091141409e-05,0.878081159607173
0.8974732160568237,0.4051051139831543,157.8798828125,4.923680782318115,5.651043891906738,0.44731664657592773,9.474065091141409e-05,0.8778616393172712
0.9370887279510498,0.4669421315193176,189.6704864501953,4.701466083526611,5.777469635009766,0.4571017920970917,9.474065091141409e-05,0.8776421739074419
0.9541388750076294,0.4450753629207611,163.92401123046875,5.090635299682617,5.675904273986816,0.41420596837997437,9.474065091141409e-05,0.8774227633639651
0.8521440625190735,0.29907000064849854,161.53074645996094,5.530740737915039,5.404195308685303,0.39757633209228516,9.464591026050267e-05,0.8772034076731241
0.8440126180648804,0.3384997844696045,152.29554748535156,5.05512809753418,5.333447456359863,0.41252511739730835,9.464591026050267e-05,0.8769841068212059
0.8553098440170288,0.31293731927871704,9.06599235534668,5.423725128173828,5.433375358581543,0.42472872138023376,9.464591026050267e-05,0.8767648607945006
0.8652491569519043,0.35345301032066345,75.02761840820312,5.117961883544922,5.672733306884766,0.4476891756057739,9.464591026050267e-05,0.8765456695793019
0.8473906517028809,0.3795122504234314,117.23957824707031,4.678784370422363,5.312891006469727,0.4744842052459717,9.464591026050267e-05,0.8763265331619071
0.7917500734329224,0.32698124647140503,166.72158813476562,4.647687911987305,5.795711517333984,0.45067310333251953,9.464591026050267e-05,0.8761074515286167
1.1271891593933105,0.609235405921936,134.8185577392578,5.179536819458008,5.25555419921875,0.48707467317581177,9.464591026050267e-05,0.8758884246657346
1.8129613399505615,0.9086825251579285,2.2744641304016113,9.042787551879883,3.64436411857605,0.19637475907802582,9.464591026050267e-05,0.8756694525595682
1.771634578704834,0.9397558569908142,14.955760955810547,8.31878662109375,3.8305869102478027,0.23042672872543335,9.464591026050267e-05,0.8754505351964283
1.4884705543518066,0.7873920202255249,8.388105392456055,7.010786056518555,4.11629581451416,0.4020993411540985,9.464591026050267e-05,0.8752316725626292
1.3226264715194702,0.590637743473053,188.6898651123047,7.319887161254883,4.157870292663574,0.42861828207969666,9.455126435024217e-05,0.8750128646444886
1.2339457273483276,0.666462779045105,112.8838119506836,5.674829483032227,4.586420059204102,0.48388803005218506,9.455126435024217e-05,0.8747941114283275
1.0480210781097412,0.48580750823020935,88.50568389892578,5.622135162353516,4.883906364440918,0.45356449484825134,9.455126435024217e-05,0.8745754129004705
0.8998733758926392,0.37395569682121277,156.0059814453125,5.259176731109619,5.380407333374023,0.45330941677093506,9.455126435024217e-05,0.8743567690472454
0.9362595677375793,0.4265998601913452,85.60992431640625,5.096596717834473,5.276971817016602,0.49851736426353455,9.455126435024217e-05,0.8741381798549835
0.9521141648292542,0.42782557010650635,152.1254425048828,5.242885589599609,5.288628578186035,0.4146544337272644,9.455126435024217e-05,0.8739196453100199
0.9220802187919617,0.37676334381103516,157.67578125,5.4531683921813965,5.554932594299316,0.40115320682525635,9.455126435024217e-05,0.8737011653986924
0.8327813744544983,0.32771098613739014,317.0343933105469,5.050704002380371,5.490466117858887,0.392246812582016,9.455126435024217e-05,0.8734827401073427
0.9499057531356812,0.45496106147766113,153.64031982421875,4.949447154998779,5.598334312438965,0.42219218611717224,9.455126435024217e-05,0.8732643694223159
0.9041005969047546,0.34917110204696655,247.3056182861328,5.549294948577881,5.308724403381348,0.39472609758377075,9.455126435024217e-05,0.8730460533299603
0.7674694061279297,0.29503247141838074,87.93467712402344,4.724369525909424,5.756381034851074,0.43257439136505127,9.445671308589193e-05,0.8728277918166278
0.8214478492736816,0.35736602544784546,95.163330078125,4.6408185958862305,5.612973690032959,0.4500492513179779,9.445671308589193e-05,0.8726095848686737
0.7702785134315491,0.29975542426109314,325.8578186035156,4.705230712890625,5.641002655029297,0.4279969334602356,9.445671308589193e-05,0.8723914324724565
0.7377045154571533,0.2755967378616333,80.01294708251953,4.621078014373779,5.71290922164917,0.4161972403526306,9.445671308589193e-05,0.8721733346143384
0.8607314229011536,0.3430106043815613,8.929306030273438,5.177207946777344,5.476259231567383,0.4174710214138031,9.445671308589193e-05,0.8719552912806848
0.8366379141807556,0.2982593774795532,166.77545166015625,5.383785247802734,5.498106956481934,0.4040200412273407,9.445671308589193e-05,0.8717373024578647
0.841766357421875,0.3508809804916382,75.2032699584961,4.908853530883789,5.795352458953857,0.45221012830734253,9.445671308589193e-05,0.8715193681322503
0.9231996536254883,0.4071319103240967,148.8141326904297,5.160677433013916,5.268094062805176,0.43924713134765625,9.445671308589193e-05,0.8713014882902173
0.8107801675796509,0.34852856397628784,8.045153617858887,4.622515678405762,5.752968788146973,0.46315833926200867,9.445671308589193e-05,0.8710836629181448
0.7995378971099854,0.3335939347743988,226.25961303710938,4.659439563751221,5.4276556968688965,0.4244414269924164,9.445671308589193e-05,0.8708658920024153
0.8517430424690247,0.34739094972610474,174.9670867919922,5.043520927429199,5.907109260559082,0.46293872594833374,9.436225637280604e-05,0.8706481755294146
0.8586248159408569,0.3069273829460144,117.8197021484375,5.516974449157715,5.464203834533691,0.34795379638671875,9.436225637280604e-05,0.8704305134855324
0.8156172633171082,0.2920365333557129,267.1884765625,5.235807418823242,5.488900661468506,0.4009585380554199,9.436225637280604e-05,0.870212905857161
0.7900742292404175,0.26117002964019775,196.52706909179688,5.289041996002197,5.761392593383789,0.38516172766685486,9.436225637280604e-05,0.8699953526306968
0.8267242312431335,0.32728061079978943,180.26953125,4.994436264038086,5.3830366134643555,0.42027872800827026,9.436225637280604e-05,0.8697778537925391
0.8248642086982727,0.3068615198135376,176.85472106933594,5.180026531219482,5.664794921875,0.4273906648159027,9.436225637280604e-05,0.8695604093290911
0.8073229789733887,0.33766359090805054,245.54025268554688,4.696593761444092,5.728660583496094,0.43631666898727417,9.436225637280604e-05,0.8693430192267588
0.8275696039199829,0.3505796194076538,86.9585189819336,4.769899368286133,5.573746681213379,0.4236251711845398,9.436225637280604e-05,0.8691256834719522
0.8000645637512207,0.33592844009399414,264.5696716308594,4.641361236572266,5.487663269042969,0.45949500799179077,9.436225637280604e-05,0.8689084020510842
0.8580687046051025,0.361624538898468,416.17889404296875,4.964441299438477,5.494798183441162,0.442702054977417,9.436225637280604e-05,0.8686911749505715
0.9428907632827759,0.41915154457092285,101.61519622802734,5.237391948699951,5.374492645263672,0.4580366611480713,9.426789411643323e-05,0.8684740021568338
0.7513983249664307,0.29119113087654114,17.222476959228516,4.602071762084961,5.664672374725342,0.43494877219200134,9.426789411643323e-05,0.8682568836562946
0.7036240100860596,0.25755375623703003,16.93922996520996,4.460702896118164,5.700542449951172,0.42313703894615173,9.426789411643323e-05,0.8680398194353806
0.8322105407714844,0.32441434264183044,176.02122497558594,5.077961444854736,5.380914211273193,0.426849901676178,9.426789411643323e-05,0.8678228094805217
0.8064866662025452,0.29880404472351074,239.37158203125,5.076826095581055,5.5039472579956055,0.42072510719299316,9.426789411643323e-05,0.8676058537781516
0.8309619426727295,0.2989853024482727,80.25371551513672,5.319766044616699,5.576132774353027,0.40947526693344116,9.426789411643323e-05,0.867388952314707
0.8473590612411499,0.35894903540611267,225.43527221679688,4.884099960327148,5.497011184692383,0.4563557505607605,9.426789411643323e-05,0.8671721050766283
0.9858293533325195,0.4043768644332886,150.05517578125,5.8145246505737305,5.0422868728637695,0.4094097316265106,9.426789411643323e-05,0.8669553120503593
0.8084458708763123,0.3201347589492798,227.00482177734375,4.883111000061035,5.591116905212402,0.4043676257133484,9.426789411643323e-05,0.8667385732223467
0.8221098184585571,0.36112725734710693,224.20541381835938,4.609825611114502,5.616824626922607,0.44998273253440857,9.426789411643323e-05,0.8665218885790411
0.8741224408149719,0.37663865089416504,177.24530029296875,4.974837779998779,5.451579570770264,0.4706652760505676,9.41736262223168e-05,0.8663052581068964
0.8204935789108276,0.33125972747802734,315.213134765625,4.892338752746582,5.451171398162842,0.46259021759033203,9.41736262223168e-05,0.8660886817923698
0.8484227657318115,0.38632625341415405,147.8349151611328,4.620965003967285,5.3871989250183105,0.46955156326293945,9.41736262223168e-05,0.8658721596219217
0.8219990730285645,0.3412413001060486,9.07371997833252,4.807577610015869,5.52011775970459,0.45776331424713135,9.41736262223168e-05,0.8656556915820162
0.9018720388412476,0.3895794749259949,141.9645538330078,5.122925758361816,5.236185073852539,0.4219164550304413,9.41736262223168e-05,0.8654392776591207
1.8760967254638672,0.9516000747680664,1.2179197072982788,9.244965553283691,3.371001720428467,0.14451813697814941,9.41736262223168e-05,0.865222917839706
1.8848521709442139,0.938467264175415,16.487701416015625,9.463848114013672,3.383502960205078,0.15118500590324402,9.41736262223168e-05,0.8650066121102461
1.8488781452178955,0.915730357170105,14.995340347290039,9.331477165222168,3.729487180709839,0.18052713572978973,9.41736262223168e-05,0.8647903604572186
1.7109733819961548,0.8453079462051392,15.957243919372559,8.656654357910156,4.031015872955322,0.22281214594841003,9.41736262223168e-05,0.8645741628671043
1.4085638523101807,0.6792963743209839,12.60836410522461,7.292674541473389,4.072772026062012,0.49048006534576416,9.41736262223168e-05,0.8643580193263876
1.226952075958252,0.6692419052124023,86.05815887451172,5.577102184295654,4.837904930114746,0.47481822967529297,9.407945259609448e-05,0.864141929821556
1.1920725107192993,0.5943567752838135,20.059795379638672,5.977157115936279,4.693449020385742,0.40981167554855347,9.407945259609448e-05,0.8639258943391006
1.0915863513946533,0.5335690379142761,17.154090881347656,5.580173492431641,5.006154537200928,0.44068643450737,9.407945259609448e-05,0.8637099128655159
0.9359160661697388,0.35898733139038086,202.84597778320312,5.769287109375,5.547427177429199,0.38770097494125366,9.407945259609448e-05,0.8634939853872996
0.9218958616256714,0.3636264204978943,95.7204818725586,5.5826945304870605,5.2001142501831055,0.36358100175857544,9.407945259609448e-05,0.8632781118909528
1.0454065799713135,0.45351165533065796,313.6312561035156,5.918948650360107,5.009490966796875,0.35169968008995056,9.407945259609448e-05,0.8630622923629802
0.8093733787536621,0.29852917790412903,165.0263214111328,5.1084418296813965,5.574970245361328,0.3945963978767395,9.407945259609448e-05,0.8628465267898894
0.9553781151771545,0.4010188579559326,166.45265197753906,5.54359245300293,5.138157367706299,0.40787410736083984,9.407945259609448e-05,0.862630815158192
0.8745253086090088,0.3517548441886902,178.51898193359375,5.2277045249938965,5.581437587738037,0.42146119475364685,9.407945259609448e-05,0.8624151574544024
0.895233690738678,0.3861759901046753,180.19113159179688,5.090577125549316,5.4554362297058105,0.42373988032341003,9.407945259609448e-05,0.8621995536650389
0.930256187915802,0.42985695600509644,85.69291687011719,5.003992080688477,5.08134651184082,0.4769075810909271,9.398537314349839e-05,0.8619840037766227
1.6844704151153564,0.9099744558334351,1.9115866422653198,7.744958877563477,3.8409323692321777,0.18918709456920624,9.398537314349839e-05,0.8617685077756785
1.6326525211334229,0.8706895112991333,15.283944129943848,7.619630813598633,4.060391426086426,0.2137974500656128,9.398537314349839e-05,0.8615530656487346
2.009942054748535,1.1911123991012573,7.734845161437988,8.1882963180542,3.680662155151367,0.19956597685813904,9.398537314349839e-05,0.8613376773823224
1.0832111835479736,0.5449870824813843,119.81968688964844,5.382241725921631,4.9592814445495605,0.49054133892059326,9.398537314349839e-05,0.8611223429629768
1.3624393939971924,0.6783039569854736,35.282386779785156,6.841353893280029,4.2776713371276855,0.5081924200057983,9.398537314349839e-05,0.8609070623772361
1.1197624206542969,0.47365760803222656,142.42367553710938,6.461048126220703,4.684007167816162,0.38419246673583984,9.398537314349839e-05,0.8606918356116419
0.9341277480125427,0.3985406756401062,226.82522583007812,5.355870723724365,4.895782947540283,0.4053228497505188,9.398537314349839e-05,0.860476662652739
1.1040232181549072,0.4402701258659363,167.7798614501953,6.637531280517578,4.713068008422852,0.3428286910057068,9.398537314349839e-05,0.8602615434870758
0.9804974794387817,0.36361536383628845,212.02560424804688,6.168820858001709,4.960362434387207,0.3493974208831787,9.398537314349839e-05,0.860046478101204
0.9313463568687439,0.3586549162864685,372.05694580078125,5.726914405822754,5.151858329772949,0.3744940459728241,9.389138777035489e-05,0.8598314664816787
0.8502621650695801,0.31426501274108887,228.0894012451172,5.359971523284912,5.487613201141357,0.4095344543457031,9.389138777035489e-05,0.8596165086150583
0.8805789947509766,0.35320600867271423,168.58023071289062,5.273730278015137,5.7245330810546875,0.4168062210083008,9.389138777035489e-05,0.8594016044879046
0.8739136457443237,0.3200315833091736,92.9211196899414,5.538820266723633,5.535662651062012,0.40389484167099,9.389138777035489e-05,0.8591867540867827
0.8626576662063599,0.31792086362838745,178.29632568359375,5.4473676681518555,5.697146415710449,0.42369312047958374,9.389138777035489e-05,0.858971957398261
0.8009548187255859,0.3048474192619324,87.3033447265625,4.961074352264404,5.571797847747803,0.41207337379455566,9.389138777035489e-05,0.8587572144089115
0.8432156443595886,0.3420841693878174,166.77635192871094,5.011314868927002,5.533786773681641,0.4232192039489746,9.389138777035489e-05,0.8585425251053093
0.8788701295852661,0.37126898765563965,168.7930908203125,5.0760111808776855,5.442534446716309,0.44954487681388855,9.389138777035489e-05,0.8583278894740329
0.8422452211380005,0.32530325651168823,391.79345703125,5.169419288635254,5.6035308837890625,0.4030835032463074,9.389138777035489e-05,0.8581133075016645
1.061187505722046,0.44579142332077026,612.3993530273438,6.153960227966309,4.915090560913086,0.3619014620780945,9.389138777035489e-05,0.8578987791747891
1.000572681427002,0.475725382566452,381.1707763671875,5.248473167419434,5.188392639160156,0.3692595660686493,9.379749638258453e-05,0.8576843044799954
0.8492577075958252,0.331584095954895,212.45501708984375,5.176735877990723,5.5794525146484375,0.41358792781829834,9.379749638258453e-05,0.8574698834038754
0.8078994154930115,0.29781389236450195,218.65634155273438,5.100855350494385,5.573211669921875,0.4101850986480713,9.379749638258453e-05,0.8572555159330245
0.7939955592155457,0.3108879327774048,77.91864013671875,4.831076145172119,5.661593437194824,0.44869208335876465,9.379749638258453e-05,0.8570412020540413
0.7873778343200684,0.2793987989425659,76.27449035644531,5.079790115356445,5.477262496948242,0.40195906162261963,9.379749638258453e-05,0.8568269417535278
0.8850420713424683,0.38386771082878113,238.7770233154297,5.011743545532227,5.648284435272217,0.43864819407463074,9.379749638258453e-05,0.8566127350180894
0.8322222232818604,0.30840790271759033,87.38990020751953,5.238142967224121,5.727572441101074,0.42351600527763367,9.379749638258453e-05,0.8563985818343349
0.8776770830154419,0.33737775683403015,239.65403747558594,5.402993202209473,5.629497528076172,0.4083981513977051,9.379749638258453e-05,0.8561844821888763
0.8956932425498962,0.4068247675895691,154.87106323242188,4.8886847496032715,5.696201324462891,0.4863656461238861,9.379749638258453e-05,0.8559704360683291
0.9441730976104736,0.4416889548301697,15.373828887939453,5.02484130859375,5.544597625732422,0.46120819449424744,9.379749638258453e-05,0.855756443459312
0.8970652222633362,0.3906904458999634,280.48468017578125,5.063747406005859,5.194098472595215,0.41156134009361267,9.370369888620194e-05,0.8555425043484473
1.057401418685913,0.47057947516441345,108.30481719970703,5.868218898773193,4.955231666564941,0.42819100618362427,9.370369888620194e-05,0.8553286187223602
1.092362880706787,0.48558515310287476,18.84722137451172,6.067777633666992,4.773405075073242,0.3986257314682007,9.370369888620194e-05,0.8551147865676797
0.8540772199630737,0.33800432085990906,210.698974609375,5.16072940826416,5.505580902099609,0.40041157603263855,9.370369888620194e-05,0.8549010078710378
0.8043414354324341,0.2336226999759674,203.6142578125,5.707186698913574,5.513869762420654,0.3732297420501709,9.370369888620194e-05,0.8546872826190701
0.7178409695625305,0.26798519492149353,293.7841491699219,4.4985575675964355,5.750190734863281,0.43195241689682007,9.370369888620194e-05,0.8544736107984153
0.7980436086654663,0.2701528072357178,104.16770935058594,5.278907775878906,5.787708282470703,0.41446083784103394,9.370369888620194e-05,0.8542599923957157
0.8664451837539673,0.3124951720237732,106.32796478271484,5.5395002365112305,5.458688259124756,0.41542840003967285,9.370369888620194e-05,0.8540464273976168
0.7876904010772705,0.3030879497528076,116.46656799316406,4.846024513244629,5.844096660614014,0.4101998209953308,9.370369888620194e-05,0.8538329157907675
0.9321496486663818,0.4329979121685028,166.2703857421875,4.991517066955566,5.615647792816162,0.4410298466682434,9.370369888620194e-05,0.8536194575618198
0.9108810424804688,0.3334873616695404,174.65599060058594,5.773937225341797,5.663887023925781,0.42357516288757324,9.360999518731574e-05,0.8534060526974293
0.9130700826644897,0.4195486009120941,192.32032775878906,4.935214996337891,5.426974296569824,0.43917107582092285,9.360999518731574e-05,0.8531927011842549
1.0073432922363281,0.44588804244995117,159.1629180908203,5.614551544189453,4.875945091247559,0.3828091025352478,9.360999518731574e-05,0.8529794030089589
0.7890777587890625,0.288591206073761,194.58956909179688,5.004865646362305,5.7442145347595215,0.4233894944190979,9.360999518731574e-05,0.8527661581582067
0.8736010789871216,0.3377128541469574,118.90174865722656,5.358882427215576,5.291954040527344,0.4010264277458191,9.360999518731574e-05,0.8525529666186671
0.9382447004318237,0.4096648395061493,283.13525390625,5.2857985496521,5.274094581604004,0.3970007300376892,9.360999518731574e-05,0.8523398283770124
0.9852888584136963,0.47314152121543884,87.21505737304688,5.1214728355407715,5.2877912521362305,0.418549507856369,9.360999518731574e-05,0.8521267434199181
0.8734586238861084,0.35076451301574707,261.3707275390625,5.226941108703613,5.513862609863281,0.45562371611595154,9.360999518731574e-05,0.8519137117340632
0.8314998149871826,0.36359143257141113,342.1545715332031,4.679083824157715,5.426517486572266,0.461735337972641,9.360999518731574e-05,0.8517007333061297
0.7708088159561157,0.2986180782318115,82.2120590209961,4.721907138824463,5.69339656829834,0.4406861960887909,9.360999518731574e-05,0.8514878081228032
0.7858442068099976,0.30889999866485596,266.2428894042969,4.769441604614258,5.874289512634277,0.4486372470855713,9.351638519212843e-05,0.8512749361707725
0.7079875469207764,0.28239327669143677,371.9376525878906,4.255942344665527,5.66533088684082,0.45281147956848145,9.351638519212843e-05,0.8510621174367299
0.7929509878158569,0.3440406322479248,258.3140869140625,4.4891037940979,5.550102233886719,0.4574126601219177,9.351638519212843e-05,0.8508493519073708
0.9221448302268982,0.45852431654930115,91.29793548583984,4.636205196380615,5.656560897827148,0.4484197497367859,9.351638519212843e-05,0.850636639569394
0.819913387298584,0.32858335971832275,159.98703002929688,4.913300514221191,5.898273468017578,0.45506930351257324,9.351638519212843e-05,0.8504239804095016
0.7707839012145996,0.30032140016555786,254.30511474609375,4.704625129699707,5.627706527709961,0.46363747119903564,9.351638519212843e-05,0.8502113744143993
0.7194110155105591,0.23244279623031616,226.9097900390625,4.8696818351745605,5.7385478019714355,0.4324001967906952,9.351638519212843e-05,0.8499988215707958
0.8593523502349854,0.3412332236766815,105.72310638427734,5.181191444396973,5.544073104858398,0.4276007115840912,9.351638519212843e-05,0.849786321865403
0.792635440826416,0.35013753175735474,19.145402908325195,4.424979209899902,5.650035858154297,0.4818316400051117,9.351638519212843e-05,0.8495738752849367
0.8286548852920532,0.3976063132286072,392.7449951171875,4.31048583984375,5.848458766937256,0.4765860438346863,9.351638519212843e-05,0.8493614818161155
0.7587169408798218,0.26702797412872314,260.7586669921875,4.916889190673828,5.743279933929443,0.4550417363643646,9.34228688069363e-05,0.8491491414456614
0.7974364757537842,0.3746161162853241,105.82234191894531,4.228203296661377,5.624196529388428,0.4672621190547943,9.34228688069363e-05,0.8489368541603001
0.7720013856887817,0.3150172531604767,188.93338012695312,4.569840908050537,5.629477500915527,0.44685524702072144,9.34228688069363e-05,0.8487246199467601
0.7024877071380615,0.26399165391921997,299.6374206542969,4.384960174560547,5.590151786804199,0.40991872549057007,9.34228688069363e-05,0.8485124387917734
0.8450644016265869,0.3750757873058319,102.77615356445312,4.699886322021484,5.520497798919678,0.40546703338623047,9.34228688069363e-05,0.8483003106820755
0.8879333734512329,0.3666127622127533,199.60198974609375,5.2132062911987305,5.960168361663818,0.4443783164024353,9.34228688069363e-05,0.8480882356044049
0.7690759301185608,0.2771857678890228,398.5118408203125,4.918901443481445,5.883054733276367,0.4772108197212219,9.34228688069363e-05,0.8478762135455039
0.8375380635261536,0.3759539723396301,166.66433715820312,4.615840911865234,5.42368221282959,0.4196018576622009,9.34228688069363e-05,0.8476642444921175
0.9125932455062866,0.35287579894065857,183.55496215820312,5.597174644470215,5.645140647888184,0.4409138560295105,9.34228688069363e-05,0.8474523284309945
0.8378310203552246,0.36659449338912964,85.44428253173828,4.712365627288818,5.9869384765625,0.4683011472225189,9.34228688069363e-05,0.8472404653488868
0.705862283706665,0.2528887987136841,117.08648681640625,4.529735088348389,5.857269287109375,0.4557441473007202,9.332944593812936e-05,0.8470286552325496
0.6709607839584351,0.25214076042175293,160.97540283203125,4.188199996948242,6.1121649742126465,0.4684695601463318,9.332944593812936e-05,0.8468168980687414
0.8034069538116455,0.3159834146499634,164.7634735107422,4.874235153198242,5.7367658615112305,0.44208452105522156,9.332944593812936e-05,0.8466051938442242
0.9441314339637756,0.4088248014450073,175.0531463623047,5.353066444396973,5.425688743591309,0.45464929938316345,9.332944593812936e-05,0.8463935425457632
0.765360951423645,0.2612259089946747,294.5248718261719,5.041350364685059,5.828514099121094,0.4173443019390106,9.332944593812936e-05,0.8461819441601267
0.8522669076919556,0.34763213992118835,216.78695678710938,5.0463480949401855,5.446355819702148,0.4509054124355316,9.332944593812936e-05,0.8459703986740867
0.8660417199134827,0.3471202850341797,306.91680908203125,5.18921422958374,5.828517436981201,0.4540306031703949,9.332944593812936e-05,0.8457589060744183
0.8258154392242432,0.39920878410339355,89.69459533691406,4.266066551208496,5.705435752868652,0.4570382535457611,9.332944593812936e-05,0.8455474663478997
0.7548297643661499,0.2829590439796448,368.415771484375,4.71870756149292,5.7635498046875,0.46708500385284424,9.332944593812936e-05,0.8453360794813127
0.924079418182373,0.37721964716911316,237.21487426757812,5.468597412109375,5.2023210525512695,0.41367167234420776,9.332944593812936e-05,0.8451247454614425
0.823401689529419,0.3472900986671448,197.34048461914062,4.761115550994873,5.514878273010254,0.479775607585907,9.323611649219123e-05,0.8449134642750771
1.4256807565689087,0.5992628335952759,7.504324913024902,8.264179229736328,4.013079643249512,0.2521403729915619,9.323611649219123e-05,0.8447022359090083
1.5648741722106934,0.7101430296897888,73.6411361694336,8.547311782836914,3.8205161094665527,0.28682559728622437,9.323611649219123e-05,0.8444910603500311
1.0630968809127808,0.49138447642326355,10.212584495544434,5.7171244621276855,5.335633754730225,0.5375443696975708,9.323611649219123e-05,0.8442799375849436
0.9627307057380676,0.3999146819114685,206.17596435546875,5.628159999847412,5.17153263092041,0.465451717376709,9.323611649219123e-05,0.8440688676005473
1.0165948867797852,0.511722981929779,112.01960754394531,5.048718452453613,5.071127414703369,0.4802784323692322,9.323611649219123e-05,0.8438578503836472
1.0438679456710815,0.47974008321762085,116.3952407836914,5.6412787437438965,5.039596080780029,0.5528159141540527,9.323611649219123e-05,0.8436468859210513
0.8810912370681763,0.418226957321167,100.50482177734375,4.628642559051514,5.434625625610352,0.441631019115448,9.323611649219123e-05,0.8434359741995711
0.97618567943573,0.4975064992904663,101.49596405029297,4.786791801452637,5.56008243560791,0.5006853342056274,9.323611649219123e-05,0.8432251152060212
1.796600341796875,0.8644692897796631,7.116541862487793,9.321310043334961,3.9059395790100098,0.27254414558410645,9.323611649219123e-05,0.8430143089272197
1.899505376815796,0.9025559425354004,21.064983367919922,9.969493865966797,3.128711223602295,0.19136421382427216,9.314288037569904e-05,0.842803555349988
1.5336425304412842,0.7374817132949829,29.509998321533203,7.961607933044434,4.3090338706970215,0.33044177293777466,9.314288037569904e-05,0.8425928544611505
1.3909670114517212,0.5863184332847595,24.885059356689453,8.046485900878906,3.9739418029785156,0.2845747768878937,9.314288037569904e-05,0.8423822062475352
1.2692179679870605,0.5049071311950684,17.431415557861328,7.6431074142456055,4.168379306793213,0.3278387188911438,9.314288037569904e-05,0.8421716106959733
1.1638777256011963,0.4576070308685303,104.33467864990234,7.062707424163818,4.4905924797058105,0.33479636907577515,9.314288037569904e-05,0.8419610677932994
