total_loss,pred_loss,policy_loss,sigreg_loss
0.01653352379798889,0.010451136156916618,3.9988903999328613,0.30411937832832336
0.016821399331092834,0.010751290246844292,1.416301965713501,0.30350542068481445
0.016579236835241318,0.010521399788558483,2.136545181274414,0.30289188027381897
0.015974126756191254,0.009928551502525806,0.1352752149105072,0.3022788166999817
0.015660081058740616,0.009627885185182095,1.2524958848953247,0.3016098141670227
0.01701340451836586,0.010994460433721542,0.1538906991481781,0.3009471893310547
0.0167931467294693,0.010787609033286572,2591.551513671875,0.3002769351005554
0.015971314162015915,0.009979302063584328,113.96642303466797,0.29960066080093384
0.016246691346168518,0.01026864442974329,266.1459655761719,0.29890239238739014
0.0165593009442091,0.010594318620860577,67.5665283203125,0.29824912548065186
0.015749279409646988,0.00979774259030819,15.508391380310059,0.29757681488990784
0.01668422296643257,0.010746094398200512,51.36187744140625,0.29690641164779663
0.015885449945926666,0.009960340335965157,66.42208099365234,0.29625552892684937
0.01581171713769436,0.009899846278131008,69.5997085571289,0.2955935597419739
0.016020726412534714,0.010121634230017662,10.307984352111816,0.29495465755462646
0.01630137674510479,0.010414989665150642,4.486661434173584,0.29431939125061035
0.01647643931210041,0.010602514259517193,32.8786735534668,0.29369622468948364
0.01562098041176796,0.009758747182786465,33.77324676513672,0.2931116819381714
0.015017302706837654,0.009167327545583248,959.3877563476562,0.29249876737594604
0.015419257804751396,0.009580831043422222,78.40690612792969,0.29192131757736206
0.01528218388557434,0.009455217979848385,49.928138732910156,0.29134827852249146
0.014787878841161728,0.008972276002168655,10.901612281799316,0.2907801568508148
0.015215215273201466,0.009410778060555458,6.883235931396484,0.2902218699455261
0.015088025480508804,0.009293998591601849,5.298856735229492,0.28970134258270264
0.015384248457849026,0.009599998593330383,38.05610275268555,0.28921249508857727
0.014867890626192093,0.009093906730413437,45.61115646362305,0.288699209690094
0.0149306021630764,0.009166136384010315,31.236034393310547,0.2882232964038849
0.015291278250515461,0.009536739438772202,3.836698055267334,0.2877269387245178
0.014424281194806099,0.008679540827870369,1.7452036142349243,0.2872370481491089
0.015116408467292786,0.009381553158164024,13.910064697265625,0.28674280643463135
0.014701589941978455,0.008976360782980919,42.50600814819336,0.28626149892807007
0.014526750892400742,0.008811458013951778,38.3922233581543,0.2857646346092224
0.01472148485481739,0.00901620090007782,1277.5262451171875,0.2852642238140106
0.014452887699007988,0.008757437579333782,1284.57275390625,0.2847725450992584
0.0146158616989851,0.008930638432502747,8.462640762329102,0.28426116704940796
0.014598405919969082,0.008924013003706932,3.9573111534118652,0.28371965885162354
0.014284991659224033,0.008621551096439362,0.2519353926181793,0.28317204117774963
0.014581484720110893,0.008928941562771797,1.1657410860061646,0.2826271653175354
0.014313283376395702,0.00867241807281971,4.4931745529174805,0.2820432782173157
0.014555208384990692,0.008925828151404858,5.208456039428711,0.28146904706954956
0.013914366252720356,0.00829748809337616,877.468505859375,0.28084391355514526
0.014009295962750912,0.008405160158872604,0.7217867970466614,0.2802067995071411
0.013864275068044662,0.008273006416857243,7.140170097351074,0.27956342697143555
0.013980905525386333,0.008402617648243904,12.315123558044434,0.2789143919944763
0.01393347978591919,0.008368466049432755,9.720394134521484,0.27825072407722473
0.013621322810649872,0.008069729432463646,3.2332189083099365,0.277579665184021
0.013526505790650845,0.007988370954990387,0.0009708245634101331,0.2769067585468292
0.014455001801252365,0.008930448442697525,2.2877135276794434,0.2762276828289032
0.013812963850796223,0.008302397094666958,58.68019104003906,0.27552834153175354
0.013447411358356476,0.007951198145747185,1.8070087432861328,0.27481064200401306
0.013697274960577488,0.008215242996811867,2.560673236846924,0.2741016149520874
0.013648251071572304,0.008180538192391396,5.518576622009277,0.2733856737613678
0.013330480083823204,0.007876759395003319,2.363691806793213,0.27268606424331665
0.01380836684256792,0.008369306102395058,0.011264566332101822,0.2719530463218689
0.013326302170753479,0.007901792414486408,1.143862247467041,0.2712255120277405
0.01331622526049614,0.007906340062618256,2.743396520614624,0.2704942524433136
0.0135561004281044,0.00816052220761776,2.6919538974761963,0.26977890729904175
0.013780588284134865,0.008399873971939087,1.3255105018615723,0.2690356969833374
0.013516513630747795,0.008150411769747734,0.06064150482416153,0.26830512285232544
0.013323570601642132,0.007972441613674164,0.9246751666069031,0.26755645871162415
0.01334655936807394,0.00800960324704647,1.8534088134765625,0.2668478190898895
0.013243201188743114,0.007921259850263596,2.430114507675171,0.2660970687866211
0.013474352657794952,0.008167016319930553,0.7988505363464355,0.2653668522834778
0.01368529163300991,0.008392563089728355,0.7919231653213501,0.26463645696640015
0.013618274591863155,0.008340192958712578,1302.91552734375,0.2639040946960449
0.01309366337954998,0.007830183021724224,9.047905921936035,0.26317399740219116
0.013713352382183075,0.008464736863970757,13.72049617767334,0.2624307870864868
0.013588570058345795,0.008355092257261276,26.662878036499023,0.2616739273071289
0.013435055501759052,0.008216331712901592,12.778173446655273,0.2609362006187439
0.013495763763785362,0.008292321115732193,1.7154597043991089,0.26017215847969055
0.013208020478487015,0.008019132539629936,2.542484998703003,0.2594444155693054
0.012809883803129196,0.007635792717337608,14.276761054992676,0.2587045431137085
0.013059359043836594,0.007899985648691654,9.052404403686523,0.2579686641693115
0.013313110917806625,0.008168304339051247,5.919320583343506,0.25724032521247864
0.013171050697565079,0.008040784858167171,10.073601722717285,0.2565132975578308
0.012932343408465385,0.00781644880771637,8.433902740478516,0.2557947039604187
0.013356175273656845,0.008254174143075943,2.553555727005005,0.2551000714302063
0.012815311551094055,0.007726989220827818,4.1106085777282715,0.2544161081314087
0.012363854795694351,0.007288898807018995,0.04648478329181671,0.253747820854187
0.013096700422465801,0.008034886792302132,1.318138599395752,0.25309067964553833
0.013154629617929459,0.008105989545583725,1308.4161376953125,0.2524319887161255
0.012871243990957737,0.007835693657398224,14.316359519958496,0.2517775297164917
0.012732619419693947,0.007709684781730175,23.773422241210938,0.25114670395851135
0.012937687337398529,0.007927512750029564,1276.0557861328125,0.25050872564315796
0.01289135217666626,0.00789373554289341,114.88626098632812,0.2498808205127716
0.012838168069720268,0.007852970622479916,21.021583557128906,0.2492598593235016
0.013112261891365051,0.008139267563819885,7.538855075836182,0.2486497163772583
0.012939567677676678,0.007978828623890877,11.104586601257324,0.2480369508266449
0.013266799040138721,0.008317986503243446,12.727128982543945,0.2474406212568283
0.013156353496015072,0.0082192188128829,16.37588119506836,0.24685674905776978
0.013268206268548965,0.008342765271663666,6.693593978881836,0.24627205729484558
0.0131280068308115,0.00821383111178875,5.275203227996826,0.24570876359939575
0.013062641024589539,0.008159268647432327,6.968438625335693,0.24516861140727997
0.013412944972515106,0.008520294912159443,9.95482349395752,0.24463249742984772
0.01342017762362957,0.008537618443369865,1286.196533203125,0.24412798881530762
0.013555826619267464,0.008682840503752232,18.185169219970703,0.24364930391311646
0.013462977483868599,0.008599228225648403,16.303089141845703,0.24318745732307434
0.012993769720196724,0.008138387463986874,5.240979194641113,0.24276913702487946
0.013606686145067215,0.0087591502815485,3.374553918838501,0.24237680435180664
0.013922056183218956,0.009081728756427765,1344.826171875,0.24201634526252747
0.01380317285656929,0.008969306014478207,4.904341697692871,0.24169334769248962
0.013689294457435608,0.008861145004630089,5.7698774337768555,0.24140749871730804
0.013728687539696693,0.008905207738280296,1284.537841796875,0.24117398262023926
0.014339092187583447,0.009519512765109539,20.780582427978516,0.24097898602485657
0.014440681785345078,0.009623988531529903,36.73632049560547,0.24083465337753296
0.014675945043563843,0.009861140511929989,24.445087432861328,0.24074020981788635
0.01487225852906704,0.01005815714597702,7.849042892456055,0.24070508778095245
0.014655295759439468,0.009840857237577438,20.1740779876709,0.2407219111919403
0.015340750105679035,0.010524737648665905,16.837549209594727,0.2408006340265274
0.015098953619599342,0.010279973968863487,22.231834411621094,0.24094897508621216
0.015844635665416718,0.011021345853805542,9.276708602905273,0.24116453528404236
0.015898559242486954,0.01106957532465458,4.852997303009033,0.24144914746284485
0.01691468432545662,0.01207851991057396,3.845834732055664,0.2418081909418106
0.016823891550302505,0.011978911235928535,16.368175506591797,0.24224898219108582
0.01704171672463417,0.012186399661004543,16.495927810668945,0.242765873670578
0.016992146149277687,0.012124717235565186,7.465586185455322,0.24337144196033478
0.017443278804421425,0.012561782263219357,0.25993451476097107,0.24407486617565155
0.018110452219843864,0.01321303378790617,11.940814018249512,0.24487093091011047
0.018621796742081642,0.01370631717145443,24.92445182800293,0.24577395617961884
0.018464645370841026,0.013528892770409584,11.263664245605469,0.2467876672744751
0.019430119544267654,0.014471596106886864,1.6463134288787842,0.24792620539665222
0.019717250019311905,0.014733169227838516,9.425274848937988,0.24920406937599182
0.02024439163506031,0.015231585130095482,8.794600486755371,0.2506403625011444
0.01975153386592865,0.014706678688526154,9.691431045532227,0.2522428035736084
0.02121817134320736,0.01613752357661724,3.69293212890625,0.2540323734283447
0.02215908095240593,0.017038974910974503,2.838430404663086,0.25600534677505493
0.022827759385108948,0.0176627729088068,2.3029024600982666,0.25824928283691406
0.02308831363916397,0.01787295565009117,0.28882288932800293,0.2607678771018982
0.023631306365132332,0.018358860164880753,7.967270374298096,0.26362231373786926
0.025391139090061188,0.020054610446095467,4.739084243774414,0.2668263912200928
0.02605055272579193,0.02064243145287037,1.003983974456787,0.2704061269760132
0.0278419591486454,0.022353962063789368,0.011047997511923313,0.2743998169898987
0.028543276712298393,0.022967498749494553,2.167109727859497,0.27878889441490173
0.030536744743585587,0.0248652882874012,2.0209176540374756,0.28357285261154175
0.03170447051525116,0.025926541537046432,3.194378614425659,0.28889647126197815
0.0335647314786911,0.027670133858919144,1.8125190734863281,0.29472988843917847
0.03463030606508255,0.028604120016098022,4.0195159912109375,0.3013092577457428
0.03914063051342964,0.032966580241918564,1.3087987899780273,0.3087025284767151
0.04122123494744301,0.034878335893154144,2.318862199783325,0.31714490056037903
0.044051121920347214,0.03751632571220398,1.8968050479888916,0.3267398476600647
0.04803000018000603,0.04127475246787071,2.111438035964966,0.33776235580444336
0.05027642846107483,0.04327159374952316,877.4100952148438,0.35024183988571167
0.05307190492749214,0.04578840732574463,2.1184937953948975,0.36417490243911743
0.05430121347308159,0.04671845957636833,11.125736236572266,0.3791377544403076
0.06760717928409576,0.05975089594721794,1.5029126405715942,0.39281436800956726
0.06663396209478378,0.0587424598634243,14.708086967468262,0.3945751190185547
0.05407560616731644,0.04631240293383598,1.0408128499984741,0.3881601393222809
0.042017702013254166,0.034429438412189484,0.7658362984657288,0.3794131875038147
0.038823261857032776,0.03137487173080444,0.31515172123908997,0.3724195957183838
0.034437332302331924,0.027084842324256897,1.7047998905181885,0.36762452125549316
0.03243592381477356,0.025147132575511932,5.252847671508789,0.36443954706192017
0.03187375143170357,0.02462458238005638,9.796601295471191,0.3624584972858429
0.029000069946050644,0.021772226318717003,2.0824532508850098,0.36139214038848877
0.028647227212786674,0.021431442350149155,1321.6138916015625,0.3607892394065857
0.026777351275086403,0.019565876573324203,5.74532413482666,0.3605737090110779
0.025664525106549263,0.018457207828760147,1713.2601318359375,0.3603658676147461
0.024775058031082153,0.017573995515704155,81.04484558105469,0.3600531816482544
0.024935711175203323,0.01774647831916809,125.77578735351562,0.35946160554885864
0.024608833715319633,0.017436766996979713,69.88079833984375,0.3586033582687378
0.024152051657438278,0.017003770917654037,8.348957061767578,0.35741400718688965
0.02433169260621071,0.017214996740221977,21.80282974243164,0.35583481192588806
0.02203379198908806,0.014951158314943314,18.58949089050293,0.35413169860839844
0.021355602890253067,0.01431097649037838,113.6602783203125,0.35223138332366943
0.0225039292126894,0.015496875159442425,30.480361938476562,0.3503527045249939
0.020639540627598763,0.013671113178133965,2.3398420810699463,0.3484213948249817
0.018592121079564095,0.011660000309348106,1.4053810834884644,0.3466060161590576
0.01951417699456215,0.012617241591215134,13.938075065612793,0.34484681487083435
0.01900727115571499,0.012144751846790314,54.646480560302734,0.34312593936920166
0.01835613325238228,0.011526471003890038,35.82378387451172,0.3414831757545471
0.018031015992164612,0.011232058517634869,23.09320640563965,0.3399479389190674
0.018269775435328484,0.011499837040901184,2.900693655014038,0.33849695324897766
0.017259160056710243,0.010517289862036705,6.413180828094482,0.3370935022830963
0.017500340938568115,0.01078537106513977,24.51970672607422,0.33574846386909485
0.016852527856826782,0.010164533741772175,18.682918548583984,0.3343997299671173
0.016945375129580498,0.010284263640642166,24.717374801635742,0.33305561542510986
0.01637222245335579,0.009738101623952389,19.38116455078125,0.33170610666275024
0.016594693064689636,0.009988488629460335,15.420844078063965,0.330310195684433
0.0160540621727705,0.009475736878812313,1170.0777587890625,0.3289162516593933
0.01576894521713257,0.009218799881637096,42.52785873413086,0.32750725746154785
0.01599554717540741,0.009474169462919235,69.37863159179688,0.3260688781738281
0.015571304596960545,0.009079515002667904,47.82805633544922,0.32458949089050293
0.015466639772057533,0.009004095569252968,20.801729202270508,0.32312721014022827
0.015213568694889545,0.008780229836702347,46.47854995727539,0.321666955947876
0.01484757661819458,0.008443670347332954,58.702911376953125,0.32019534707069397
0.015233900398015976,0.008859016001224518,56.574031829833984,0.3187442421913147
0.014663420617580414,0.008318187668919563,5.137765407562256,0.317261666059494
0.014610862359404564,0.008294980973005295,1299.3685302734375,0.31579405069351196
0.014515899121761322,0.008229639381170273,66.30696105957031,0.31431299448013306
0.015154421329498291,0.008897285908460617,53.11065673828125,0.3128567934036255
0.013985018245875835,0.007757116109132767,27.83972930908203,0.3113951086997986
0.01450706459581852,0.008308217860758305,35.4307861328125,0.309942364692688
0.013953756541013718,0.007783847860991955,18.38454818725586,0.3084954619407654
0.01412427332252264,0.007982544600963593,1320.7728271484375,0.30708643794059753
0.013778917491436005,0.007664868142455816,7.465700626373291,0.30570244789123535
0.014648091048002243,0.008561141788959503,9.397711753845215,0.3043474555015564
0.014078464359045029,0.008018186315894127,10.132368087768555,0.3030138909816742
0.013844769448041916,0.007810603361576796,0.6049203872680664,0.30170828104019165
0.01361243985593319,0.007604014128446579,9.245248794555664,0.3004212975502014
0.013995110988616943,0.008011728525161743,1.8471667766571045,0.29916912317276
0.013591657392680645,0.007632735650986433,14.856111526489258,0.29794609546661377
0.013296576216816902,0.007361633237451315,7.951540470123291,0.2967471480369568
0.013449950143694878,0.007538465317338705,16.5384464263916,0.29557421803474426
0.013351969420909882,0.007463285233825445,7.769500255584717,0.29443418979644775
0.012801725417375565,0.006935160607099533,5.120871543884277,0.29332825541496277
0.012762119993567467,0.0069170258939266205,7.938810348510742,0.2922547459602356
0.012930980883538723,0.0071066590026021,14.69690227508545,0.291216105222702
0.012998465448617935,0.007194552570581436,14.708683013916016,0.29019564390182495
0.012814782559871674,0.00703093409538269,1.358736515045166,0.28919243812561035
0.013224920257925987,0.0074606104753911495,12.259235382080078,0.2882155179977417
0.013017401099205017,0.0072723207995295525,23.0976619720459,0.2872540354728699
0.013023724779486656,0.007297299802303314,14.998538970947266,0.286321222782135
0.012812480330467224,0.007104312535375357,7.735222816467285,0.2854083776473999
0.012582026422023773,0.0068916454911231995,21.3131103515625,0.2845190763473511
0.012234412133693695,0.00656150933355093,14.987971305847168,0.2836451232433319
0.012905722483992577,0.007249950896948576,4.40078592300415,0.28278857469558716
0.012385840527713299,0.006746511906385422,10.333597183227539,0.2819664478302002
0.012220597825944424,0.0065975189208984375,7.993401050567627,0.28115394711494446
0.012913155369460583,0.007306034676730633,10.667409896850586,0.2803560495376587
0.012409274466335773,0.0068178940564394,5.516775131225586,0.27956902980804443
0.012270161882042885,0.006694323383271694,23.397966384887695,0.27879196405410767
0.012158755213022232,0.0065980106592178345,7.583146572113037,0.27803725004196167
0.01190088503062725,0.0063552213832736015,14.680152893066406,0.2772831916809082
0.011764692142605782,0.006234053522348404,9.59574031829834,0.2765319049358368
0.011754466220736504,0.006238728761672974,22.415008544921875,0.2757869064807892
0.011927392333745956,0.006426466163247824,1.7902277708053589,0.27504631876945496
0.011737964116036892,0.006251783575862646,15.713766098022461,0.27430903911590576
0.011959393508732319,0.006487938575446606,8.839166548568755e-05,0.27357274293899536
0.011680386029183865,0.006223683245480061,17.637496948242188,0.2728351354598999
0.01155683770775795,0.006114761345088482,8.444018363952637,0.27210381627082825
0.01204600278288126,0.006618404760956764,14.999154090881348,0.27137991786003113
0.01129858661442995,0.005885545164346695,3.761030673980713,0.27065208554267883
0.011984579265117645,0.006585815455764532,4.421149730682373,0.2699381709098816
0.01171560026705265,0.006331136450171471,16.763935089111328,0.2692231833934784
0.01157388649880886,0.006203504279255867,9.831586837768555,0.2685191035270691
0.011237561702728271,0.005881112068891525,14.920941352844238,0.2678224742412567
0.011400744318962097,0.00605805404484272,32.34904861450195,0.26713448762893677
0.011654655449092388,0.006325702182948589,15.93199348449707,0.26644766330718994
0.011405494064092636,0.006090161856263876,8.121996879577637,0.2657666504383087
0.011302321217954159,0.006000328343361616,15.521299362182617,0.2650996446609497
0.011035085655748844,0.005746309645473957,1.6976759433746338,0.26443880796432495
0.011233695782721043,0.005958017893135548,22.93310546875,0.26378390192985535
0.011236302554607391,0.005973516032099724,23.046077728271484,0.2631393074989319
0.011243227869272232,0.005993148311972618,8.330096244812012,0.262503981590271
0.011287006549537182,0.006049479823559523,15.522233009338379,0.26187634468078613
0.010908537544310093,0.005683351308107376,18.847455978393555,0.2612593173980713
0.01114938035607338,0.005936285015195608,15.554300308227539,0.2606547474861145
0.01078586932271719,0.005584590137004852,7.298325538635254,0.2600639760494232
0.010484360158443451,0.005294698756188154,17.081911087036133,0.25948309898376465
0.010999047197401524,0.0058207400143146515,4.992575168609619,0.25891536474227905
0.010552696883678436,0.005385669879615307,17.24858283996582,0.2583513855934143
0.010888297110795975,0.0057324012741446495,36.1407585144043,0.2577947974205017
0.010660819709300995,0.005515973083674908,16.921653747558594,0.2572423219680786
0.010286562144756317,0.005152517929673195,13.397690773010254,0.256702184677124
0.010754702612757683,0.005631280597299337,6.48684549331665,0.2561710774898529
0.010183844715356827,0.005070957355201244,5.465954303741455,0.2556443512439728
0.010462727397680283,0.005360234063118696,9.206819534301758,0.25512468814849854
0.010525872930884361,0.005433650221675634,17.065410614013672,0.25461116433143616
0.01051733735948801,0.005435153841972351,0.008408172987401485,0.2541091740131378
0.010601208545267582,0.005529001355171204,0.24251626431941986,0.25361037254333496
0.010441496968269348,0.00537906726822257,39.977474212646484,0.2531214952468872
0.010570759885013103,0.00551808625459671,17.304258346557617,0.2526336908340454
0.010190807282924652,0.00514777097851038,7.914546489715576,0.25215184688568115
0.010108435526490211,0.005074843764305115,12.980768203735352,0.25167959928512573
0.01016131043434143,0.005137026309967041,18.447547912597656,0.2512142062187195
0.009913510642945766,0.004898391664028168,32.06943130493164,0.2507559657096863
0.009874589741230011,0.004868506453931332,0.9910154342651367,0.2503041625022888
0.010011871345341206,0.0050147115252912045,35.69871139526367,0.24985799193382263
0.010211098939180374,0.00522275548428297,34.906742095947266,0.24941718578338623
0.0097739826887846,0.004794271197170019,1.2173391580581665,0.24898558855056763
0.010263176634907722,0.005291979759931564,9.399360656738281,0.24855981767177582
0.010111948475241661,0.005149185657501221,11.56582260131836,0.24813814461231232
0.009859854355454445,0.004905423149466515,9.983895301818848,0.2477215677499771
0.010102055966854095,0.0051558613777160645,19.497350692749023,0.24730974435806274
0.010170508176088333,0.005232427269220352,0.19086192548274994,0.24690403044223785
0.010097948834300041,0.005167887546122074,12.140313148498535,0.246503084897995
0.010639026761054993,0.005716843530535698,6.994692325592041,0.24610915780067444
0.009544352069497108,0.004629932343959808,3.364532947540283,0.2457209974527359
0.009884394705295563,0.004977700300514698,986.8844604492188,0.24533474445343018
0.009592656046152115,0.0046935901045799255,6.261197090148926,0.24495331943035126
0.009923646226525307,0.005032114218920469,15.561534881591797,0.2445765882730484
0.009363315999507904,0.0044792043045163155,597.2924194335938,0.24420557916164398
0.009228483773767948,0.004351717419922352,1281.8134765625,0.2438383251428604
0.009613459929823875,0.004743915982544422,31.506908416748047,0.2434772104024887
0.009588170796632767,0.004725726321339607,52.60122299194336,0.24312223494052887
0.00898189377039671,0.004126448184251785,9.32735824584961,0.24277229607105255
0.009837443940341473,0.004988870117813349,7.853394031524658,0.24242869019508362
0.009572591632604599,0.0047308215871453285,26.39885902404785,0.24208849668502808
0.009647965431213379,0.004812919534742832,33.2524528503418,0.2417522668838501
0.009569927118718624,0.004741508513689041,38.32755661010742,0.2414209246635437
0.009810887277126312,0.0049890074878931046,1309.302734375,0.2410939782857895
0.00962132215499878,0.004805955570191145,38.6635856628418,0.24076834321022034
0.009288324043154716,0.004479413386434317,49.0130500793457,0.2404455542564392
0.00958883948624134,0.004786272533237934,39.74147033691406,0.2401283234357834
0.009665516205132008,0.0048692296259105206,19.930213928222656,0.23981434106826782
0.009385685436427593,0.004595565609633923,11.19304084777832,0.23950600624084473
0.00937245786190033,0.0045884745195508,66.53321075439453,0.2391992062330246
0.009467530995607376,0.004689618479460478,49.533416748046875,0.23889565467834473
0.009311068803071976,0.004539137706160545,37.24491882324219,0.238596573472023
0.009405627846717834,0.004639631137251854,27.775413513183594,0.23829981684684753
0.009475874714553356,0.004715741612017155,34.051239013671875,0.23800665140151978
0.009189611300826073,0.004435297101736069,35.484642028808594,0.2377157211303711
0.009477879852056503,0.004729274660348892,2.0376691818237305,0.23743025958538055
0.009456809610128403,0.00471380352973938,16.312429428100586,0.23715029656887054
0.009206979535520077,0.004469570703804493,57.8348388671875,0.2368704378604889
0.009195768274366856,0.004463862162083387,17.393295288085938,0.2365953028202057
0.009095808491110802,0.004369404632598162,25.8397274017334,0.23632018268108368
0.009348726831376553,0.004627759102731943,17.33669090270996,0.2360484004020691
0.009212523698806763,0.0044969175942242146,40.52722930908203,0.23578034341335297
0.008988309651613235,0.0042780013754963875,31.210269927978516,0.23551538586616516
0.009222492575645447,0.004517402965575457,16.084932327270508,0.23525449633598328
0.009245109744369984,0.004545140545815229,1348.835693359375,0.23499846458435059
0.008941611275076866,0.004246629774570465,21.97453498840332,0.23474907875061035
0.008977323770523071,0.004287238232791424,58.2867431640625,0.2345043122768402
0.009509779512882233,0.004824473522603512,24.275104522705078,0.2342652976512909
0.00901264138519764,0.0043320562690496445,31.300065994262695,0.23402927815914154
0.009154723957180977,0.004478785675019026,40.255863189697266,0.23379692435264587
0.00890351738780737,0.004232150502502918,27.8189754486084,0.23356834053993225
0.009127432480454445,0.004460603464394808,13.284577369689941,0.23334144055843353
0.008850743994116783,0.004188391380012035,74.2899169921875,0.23311764001846313
0.009162720292806625,0.004504815675318241,1003.9030151367188,0.23289522528648376
0.009255729615688324,0.004602216649800539,15.240350723266602,0.2326756715774536
0.009021041914820671,0.004371915478259325,36.647335052490234,0.23245635628700256
0.008880803361535072,0.0042360564693808556,17.904644012451172,0.23223735392093658
0.00899490900337696,0.004354412667453289,4.182692050933838,0.23202484846115112
0.008885575458407402,0.004249304533004761,9.761632919311523,0.23181354999542236
0.008948376402258873,0.004316283855587244,9.055791854858398,0.231604665517807
0.009052696637809277,0.004424736835062504,1328.906982421875,0.23139798641204834
0.00863545574247837,0.004011627286672592,10.750289916992188,0.23119142651557922
0.009090935811400414,0.004471187945455313,12.188835144042969,0.23098737001419067
0.008718245662748814,0.004102555103600025,23.606014251708984,0.23078453540802002
0.009005855768918991,0.00439416291192174,27.39504051208496,0.23058462142944336
0.009104840457439423,0.004497112240642309,23.722766876220703,0.23038643598556519
0.008526691235601902,0.003922875039279461,10.470688819885254,0.23019081354141235
0.008728262037038803,0.004128323867917061,12.720307350158691,0.22999690473079681
0.0087446803227067,0.004148528911173344,42.71717834472656,0.22980757057666779
0.008809387683868408,0.004216969944536686,13.148860931396484,0.22962090373039246
0.00882498174905777,0.004236243665218353,26.72671890258789,0.22943690419197083
0.00883575901389122,0.004250658676028252,26.504791259765625,0.2292550504207611
0.00846896506845951,0.0038874386809766293,13.915670394897461,0.2290762960910797
0.009091021493077278,0.004513046704232693,10.673507690429688,0.22889873385429382
0.00859849900007248,0.004024047404527664,11.20837688446045,0.22872258722782135
0.00869789905846119,0.004126920364797115,11.014358520507812,0.22854897379875183
0.008663027547299862,0.004095441661775112,17.509958267211914,0.22837930917739868
0.00878613255918026,0.00422191247344017,65.5312271118164,0.22821100056171417
0.009217469953000546,0.004656626842916012,17.601581573486328,0.22804217040538788
0.008559353649616241,0.0040018740110099316,3.4199788570404053,0.2278740108013153
0.008817669004201889,0.004263501614332199,29.542821884155273,0.2277083694934845
0.00846073217689991,0.0039098626002669334,10.901514053344727,0.22754350304603577
0.008347900584340096,0.0038003241643309593,13.44465446472168,0.22737884521484375
0.008474858477711678,0.0039305235259234905,6.961818218231201,0.22721675038337708
0.008323917165398598,0.003782832995057106,16.634923934936523,0.22705420851707458
0.008752032183110714,0.004214166663587093,13.332056045532227,0.22689327597618103
0.008290265686810017,0.0037555804010480642,4.969710826873779,0.22673428058624268
0.008524392731487751,0.003992880694568157,10.4600830078125,0.22657561302185059
0.008517801761627197,0.003989439457654953,10.435868263244629,0.22641810774803162
0.008789293467998505,0.0042640711180865765,28.430158615112305,0.22626113891601562
0.008503847755491734,0.003981731832027435,8.182671546936035,0.22610580921173096
0.008446238934993744,0.0039272066205739975,1303.1224365234375,0.22595159709453583
0.008534180000424385,0.004018185194581747,35.048095703125,0.22579973936080933
0.008380061946809292,0.0038670997601002455,1272.26513671875,0.22564813494682312
0.008394028060138226,0.0038840488996356726,51.20621871948242,0.2254989743232727
0.00815843790769577,0.003651432227343321,23.58795166015625,0.22535032033920288
0.00859958678483963,0.004095533862709999,8.135405540466309,0.22520267963409424
0.00860813818871975,0.0041070012375712395,2.5865278244018555,0.22505687177181244
0.008464077487587929,0.003965809475630522,28.05266761779785,0.22491341829299927
0.008796652778983116,0.0043012103997170925,939.219970703125,0.2247721254825592
0.008098827674984932,0.0036061774007976055,434.58856201171875,0.22463253140449524
0.008583072572946548,0.004093176685273647,15.361015319824219,0.2244947850704193
0.008307095617055893,0.0038199189584702253,56.59717559814453,0.22435884177684784
0.008294450119137764,0.003809967078268528,79.92176055908203,0.22422415018081665
0.008509332314133644,0.004027449991554022,39.50925827026367,0.22409410774707794
0.008264152333140373,0.0037848639767616987,8.109167098999023,0.2239644080400467
0.008331017568707466,0.0038542980328202248,15.5239839553833,0.22383596003055573
0.008545299991965294,0.0040711089968681335,14.853106498718262,0.22370955348014832
0.008319525048136711,0.003847797866910696,91.5774917602539,0.22358635067939758
0.00823497585952282,0.003765727858990431,62.85867691040039,0.22346243262290955
0.008319135755300522,0.003852312220260501,14.936022758483887,0.2233411967754364
0.008185788989067078,0.0037213540636003017,33.70899200439453,0.2232217788696289
0.008145984262228012,0.0036839377135038376,58.628662109375,0.22310230135917664
0.008306748233735561,0.0038470502477139235,36.56034851074219,0.2229848951101303
0.008041254244744778,0.0035838671028614044,14.634857177734375,0.2228693664073944
0.008540949784219265,0.004085881635546684,8.1870756149292,0.2227534055709839
0.008023630827665329,0.0035707931965589523,18.45794677734375,0.22264185547828674
0.008064446970820427,0.0036138705909252167,90.1014175415039,0.2225288450717926
0.00827830471098423,0.003829939989373088,50.48406219482422,0.22241821885108948
0.008199524134397507,0.0037533934228122234,42.220218658447266,0.2223065197467804
0.008183018304407597,0.003739115549251437,50.90656280517578,0.22219513356685638
0.007939732633531094,0.003498043864965439,76.05387878417969,0.2220844328403473
0.008330270648002625,0.003890743013471365,39.913734436035156,0.2219763696193695
0.008358839899301529,0.003921452444046736,66.78714752197266,0.2218693494796753
0.007928385399281979,0.003493144642561674,11.93044662475586,0.2217620313167572
0.008089905604720116,0.003656820859760046,0.001073332387022674,0.2216542661190033
0.008014166727662086,0.003583219600841403,33.191802978515625,0.22154736518859863
0.007936226204037666,0.0035073792096227407,42.06264114379883,0.2214423418045044
0.00791972316801548,0.0034930258989334106,6.309630870819092,0.22133485972881317
0.008224355056881905,0.0037997595500200987,29.32073402404785,0.22122976183891296
