total_loss,pred_loss,policy_loss,sigreg_loss
0.002838593441992998,0.0004700246499851346,4.246777534484863,0.11842845380306244
0.005459257867187262,0.0003062761388719082,2.844672918319702,0.25764909386634827
0.006696793250739574,0.0005908800521865487,0.9321193695068359,0.3052956759929657
0.005556989926844835,0.00027117127319797873,2.6459243297576904,0.2642909288406372
0.0023265115451067686,0.0003175304736942053,6.454219341278076,0.10044905543327332
0.002235148102045059,0.0006597011815756559,1.7490270137786865,0.07877235114574432
0.0031497494783252478,0.0006687222048640251,27.348005294799805,0.12405136227607727
0.006115863099694252,0.0006352112395688891,2.4258553981781006,0.2740325927734375
0.002623878652229905,0.0005965743330307305,27.17644500732422,0.10136522352695465
0.003440531436353922,0.0004467271501198411,6.095573425292969,0.14969021081924438
0.002121215220540762,0.0004071880248375237,14.663241386413574,0.0857013612985611
0.0022000139579176903,0.0008814144530333579,1.1232726573944092,0.06592997163534164
0.0023524067364633083,0.0008183496538549662,638.7131958007812,0.07670285552740097
0.004724377300590277,0.0008625569171272218,17.23687171936035,0.19309101998806
0.030175449326634407,0.0001405692019034177,0.26206597685813904,1.501744031906128
0.013132679276168346,0.00043429137440398335,1.035567283630371,0.6349194049835205
0.008879820816218853,0.0006635234458371997,3.387517213821411,0.41081488132476807
0.003646683180704713,0.0010929042473435402,4.191015243530273,0.1276889443397522
0.016539262607693672,0.0004946278058923781,62.70315170288086,0.8022317886352539
0.011995280161499977,0.00041181378765031695,15.225044250488281,0.5791733264923096
0.002687002532184124,0.0010010707192122936,51.31238555908203,0.0842965841293335
0.011468049138784409,0.0005695598665624857,86.89324951171875,0.5449244976043701
0.011187797412276268,0.00035391439450904727,1.9103975296020508,0.541694164276123
0.0007712192600592971,0.0003146412200294435,3.8088393211364746,0.022828903049230576
0.009416069835424423,0.0004977025091648102,1.599675178527832,0.44591838121414185
0.021196836605668068,0.00044491395237855613,456.872314453125,1.0375962257385254
0.018322832882404327,0.0002622834872454405,2.253366708755493,0.9030275344848633
0.010227755643427372,0.00015663192607462406,2.092939615249634,0.5035561919212341
0.0019496099557727575,0.00046056625433266163,46.304935455322266,0.07445218414068222
0.010673681274056435,0.00028449174715206027,110.89584350585938,0.5194594860076904
0.011969882063567638,0.00016743410378694534,106.88664245605469,0.590122401714325
0.007206851616501808,0.00010493606532691047,1.481091856956482,0.3550958037376404
0.001593492110259831,0.0003498707665130496,0.9007133841514587,0.06218107044696808
0.005689561832696199,0.00015198638720903546,1.569356083869934,0.2768787741661072
0.0026542425621300936,0.0004826273361686617,1.3546026945114136,0.10858076065778732
0.00752881309017539,0.0005994871607981622,224.34054565429688,0.3464663028717041
0.001676396350376308,0.0004931814037263393,6.144226551055908,0.0591607503592968
0.004595167934894562,0.00022908530081622303,1.3906986713409424,0.2183041274547577
0.006197924725711346,0.00023552143829874694,10.241450309753418,0.2981201708316803
0.004691184498369694,0.00047565356362611055,0.7858507633209229,0.21077655255794525
0.0016924020601436496,0.0006195185706019402,1.3630163669586182,0.053644172847270966
0.0029304816853255033,0.0005670282989740372,0.17256903648376465,0.11817267537117004
0.0025982684455811977,0.00027413753559812903,0.8218575716018677,0.11620654165744781
0.002685422310605645,0.00037061600596643984,178.1129913330078,0.11574031412601471
0.0019268123432993889,0.0005865347920916975,3.2595834732055664,0.06701388210058212
0.007049486041069031,0.0004139563243370503,151.54115295410156,0.33177649974823
0.028555072844028473,0.00027730490546673536,2.079862117767334,1.4138884544372559
0.01076408103108406,0.0013786384370177984,0.5321012735366821,0.4692721366882324
0.009024577215313911,0.0005924366414546967,1.3701359033584595,0.42160701751708984
0.023681381717324257,0.0001926888362504542,50.0491943359375,1.1744346618652344
0.018330076709389687,0.00021562143228948116,491.2052917480469,0.9057227969169617
0.020736897364258766,0.0003170793643221259,2.848520278930664,1.0209908485412598
0.014862211421132088,0.0001589184394106269,2.2298038005828857,0.7351647019386292
0.00413603987544775,0.000575859157834202,37.59238815307617,0.1780090481042862
0.006595103535801172,0.00017814114107750356,1.650105595588684,0.32084813714027405
0.011160661466419697,0.00034514267463237047,2.4883580207824707,0.5407759547233582
0.021906398236751556,0.00022627890575677156,3.8003365993499756,1.0840059518814087
0.015811577439308167,0.00020650590886361897,14.411437034606934,0.780253529548645
0.013843667693436146,0.0002479271497577429,6.7204084396362305,0.6797870397567749
0.016495514661073685,0.0002191447129007429,0.5277230739593506,0.8138185143470764
0.0056403810158371925,0.0001683192531345412,226.69805908203125,0.27360308170318604
0.005426516756415367,0.0004137549549341202,1.4326363801956177,0.25063809752464294
0.026842938736081123,0.00017933423805516213,3.540532112121582,1.33318030834198
0.01913115382194519,0.0001330985687673092,3.6992743015289307,0.9499027729034424
0.011983098462224007,0.0003548710374161601,56.03596496582031,0.5814113616943359
0.005243709776550531,0.000514653162099421,6.755157470703125,0.2364528328180313
0.008311458863317966,0.00058898632414639,9.671854019165039,0.3861236572265625
0.00590654369443655,0.00039084686432033777,5.999824523925781,0.27578485012054443
0.006941068917512894,0.0006710348534397781,4.174248695373535,0.3135017156600952
0.007862797006964684,0.0006732911569997668,11.588784217834473,0.3594752848148346
0.004006577655673027,0.000268170319031924,1.146519660949707,0.1869203746318817
0.002764077391475439,0.0003089390229433775,13.29752254486084,0.12275692075490952
0.0025254234205931425,0.0002739464689511806,9.499669075012207,0.11257384717464447
0.0040168603882193565,0.00037473911652341485,4.65536642074585,0.18210606276988983
0.003270702436566353,0.00032621819991618395,3.5215673446655273,0.14722421765327454
0.005141301080584526,0.00044152431655675173,2.6278645992279053,0.23498885333538055
0.003610315266996622,0.0007567458087578416,88.40240478515625,0.14267848432064056
0.00538665009662509,0.0005775463650934398,7.290905475616455,0.24045521020889282
0.006457109469920397,0.00019551595323719084,1.3410484790802002,0.31307968497276306
0.005249678622931242,0.0008089448092505336,0.9415018558502197,0.2220366895198822
0.00897187553346157,0.0003038013237528503,1.1315292119979858,0.43340373039245605
0.0056995428167283535,0.0004120577941648662,8.045761108398438,0.2643742561340332
0.0028552901931107044,0.0005628415383398533,5.658149719238281,0.11462243646383286
0.00723494216799736,0.0013558095088228583,1.7307653427124023,0.2939566373825073
0.021837837994098663,0.0005828104913234711,116.3221206665039,1.0627514123916626
0.0239258985966444,0.00010558197391219437,0.5376520156860352,1.1910158395767212
0.028696289286017418,0.0007999485824257135,0.4757494032382965,1.3948171138763428
0.0009879725985229015,0.000396372692193836,1.5517120361328125,0.029579998925328255
0.00484353257343173,0.0004772072425112128,274.3982238769531,0.21831625699996948
0.01806693896651268,5.667969526257366e-05,0.6603091359138489,0.9005129337310791
0.024077367037534714,0.000249438569881022,1.113128900527954,1.1913964748382568
0.013462629169225693,0.00024005415616557002,19.408872604370117,0.6611287593841553
0.004915930330753326,0.0005936058005318046,54.020729064941406,0.21611621975898743
0.01413460448384285,0.00022620528761763126,2.4766857624053955,0.69541996717453
0.015452728606760502,6.322053377516568e-05,0.9572701454162598,0.7694754004478455
0.01743498258292675,0.00010419122554594651,121.07185363769531,0.8665395975112915
0.009012377820909023,0.00012498232536017895,3.194810390472412,0.4443697929382324
0.010883206501603127,9.66824809438549e-05,5.912972927093506,0.5393261909484863
0.004480020143091679,0.0002801600785460323,1.0705037117004395,0.20999301970005035
0.0034837359562516212,0.00029849016573280096,13.705560684204102,0.1592622995376587
0.01521717943251133,0.00016924686497077346,2.9161343574523926,0.7523966431617737
0.013578847050666809,7.883233774919063e-05,0.9899754524230957,0.6750007271766663
0.006832333281636238,0.0002558997366577387,47.16324234008789,0.32882168889045715
0.004144197795540094,0.00024290634610224515,677.4310913085938,0.19506457448005676
0.005008715204894543,0.00034192216116935015,1.406092882156372,0.23333966732025146
0.0069421217776834965,0.00021843364811502397,3.345472574234009,0.33618441224098206
0.004483003169298172,0.00039713847218081355,2.63997745513916,0.20429325103759766
0.0027689875569194555,0.0002863753470592201,5.357314109802246,0.12413060665130615
0.0048962486907839775,0.00030426032026298344,651.2721557617188,0.22959941625595093
0.004336505196988583,0.0002349780115764588,415.8354797363281,0.20507636666297913
0.012058301828801632,0.00029819674091413617,9.885941505432129,0.5880053043365479
0.0037364736199378967,0.0005602352321147919,3.479679584503174,0.15881192684173584
0.008696107193827629,0.00024320423835888505,1.517069935798645,0.42264512181282043
0.011067179031670094,0.0001077994384104386,1.876512885093689,0.5479689836502075
0.012560538947582245,8.376281766686589e-05,4.661897659301758,0.6238387823104858
0.013698610477149487,0.0001484203094150871,2.6656134128570557,0.6775095462799072
0.0074938274919986725,0.00023702665930613875,3.135380268096924,0.36284005641937256
0.002695187460631132,0.00047136296052485704,1.0396043062210083,0.11119123548269272
0.015451780520379543,0.00029768876265734434,118.16383361816406,0.7577046155929565
0.01944465935230255,0.00019015691941604018,3.721587896347046,0.9627251625061035
0.00830446183681488,0.0003228022833354771,2.2005088329315186,0.3990830183029175
0.003131972160190344,0.0005027485894970596,3.650465726852417,0.13146117329597473
0.0054010506719350815,0.0005273997085168958,17.090085983276367,0.24368256330490112
0.0072310990653932095,0.00019404692284297198,1.3575471639633179,0.3518525958061218
0.005078265909105539,0.00030448814504779875,4.723659515380859,0.2386889010667801
0.002982339123263955,0.0009085641358979046,0.03486889600753784,0.10368875414133072
0.007397693116217852,0.0006596919265575707,2.8900699615478516,0.3369000554084778
0.0023535233922302723,0.0005310422275215387,7.2771711349487305,0.09112405776977539
0.002558527048677206,0.0007289478671737015,5.0904693603515625,0.09147895872592926
0.0016583879478275776,0.00035724794724956155,1.9521796703338623,0.06505700200796127
0.0018605624791234732,0.0005095262313261628,147.2138671875,0.06755181401968002
0.0018107453361153603,0.00026775547303259373,0.5085951089859009,0.07714949548244476
0.0009888045024126768,0.000394719245377928,130.29298400878906,0.029704265296459198
0.0013323971070349216,0.00046324555296450853,9.829891204833984,0.04345758259296417
0.004634718410670757,0.0009818623075261712,2.238544225692749,0.18264281749725342
0.011620058678090572,0.0003985353105235845,1.59005606174469,0.5610761642456055
0.008662732318043709,0.000266921182628721,138.0908966064453,0.4197905659675598
0.002285643946379423,0.0005337524926289916,3.4049084186553955,0.08759456872940063
0.004051140043884516,0.0012213726295158267,0.9695039987564087,0.14148837327957153
0.002598273567855358,0.0005872228648513556,3.378680467605591,0.10055253654718399
0.0042589399963617325,0.00039457238744944334,2.4521849155426025,0.193218395113945
0.0100856339558959,0.00026432599406689405,2.5062313079833984,0.4910654127597809
0.013843439519405365,0.0003139828913845122,310.64300537109375,0.6764728426933289
0.006691853515803814,0.0010263888398185372,1.0542339086532593,0.28327324986457825
0.0012572770938277245,0.0005925344303250313,90.29479217529297,0.03323713317513466
0.0011189461220055819,0.0003987490199506283,6.011242389678955,0.03600985184311867
0.001468964503146708,0.0003381308924872428,320.23095703125,0.05654168128967285
0.0044627063907682896,0.0005716640735045075,2.224977493286133,0.19455210864543915
0.0026058629155158997,0.0005230293609201908,11.754288673400879,0.10414168238639832
0.0009233620949089527,0.00047207908937707543,11.829153060913086,0.022564150393009186
0.0012720513623207808,0.0002554291277192533,1.750113844871521,0.05083111301064491
0.008699578233063221,0.00010381481843069196,3.210221529006958,0.429788202047348
0.00410191947594285,0.00018194261065218598,4.15191125869751,0.19599883258342743
0.0040435874834656715,0.00027966551715508103,5.315804958343506,0.1881961077451706
0.00133801088668406,0.00022476381855085492,15.202692031860352,0.055662356317043304
0.0006983199855312705,0.00014755738084204495,5.980981826782227,0.027538128197193146
0.0019007212249562144,0.0006718158256262541,0.7911147475242615,0.061445269733667374
0.008876942098140717,0.00043689613812603056,2.5493576526641846,0.42200228571891785
0.008440257050096989,0.0004250880447216332,11.4055757522583,0.40075844526290894
0.0019740196876227856,0.0006514763226732612,115.98131561279297,0.06612716615200043
0.00640872772783041,0.0004637731472030282,2.452849864959717,0.2972477376461029
0.004989317152649164,0.0007031140848994255,2.933919906616211,0.2143101692199707
0.005608734674751759,0.00021621445193886757,47.1021614074707,0.26962602138519287
0.0007662007701583207,0.0001955660991370678,12.975052833557129,0.02853173390030861
0.0015465813921764493,0.0002252991689601913,5.579112529754639,0.06606411188840866
0.007525881752371788,0.0005829108995385468,2.3396849632263184,0.3471485376358032
0.003990601282566786,0.0006969518726691604,11.691866874694824,0.16468247771263123
0.0012747764121741056,0.0005023154662922025,2.889961004257202,0.03862304612994194
0.0006829136982560158,0.0003193174779880792,5.03861665725708,0.01817980967462063
0.0010229942854493856,0.000278331630397588,16.15530014038086,0.0372331365942955
0.0008807319682091475,0.0001392577396472916,4.1525139808654785,0.037073712795972824
0.0026887841522693634,0.0003619295312091708,1.8301658630371094,0.11634273827075958
0.0010384407360106707,0.0003906296333298087,7.498723983764648,0.03239055722951889
0.0016000071773305535,0.00020521364058367908,1.1284481287002563,0.0697396770119667
0.011355435475707054,0.0001103039103327319,4.073693752288818,0.5622565746307373
0.0007642875425517559,0.00011362317309249192,695.8202514648438,0.03253322094678879
0.0012155339354649186,0.00033143750624731183,6.540208339691162,0.044204823672771454
0.001407212344929576,0.0006742270779795945,3.2583470344543457,0.03664926066994667
0.004984593950212002,0.00015671584696974605,2.5733284950256348,0.24139389395713806
0.007976654917001724,0.00010633115016389638,7.548565864562988,0.3935162127017975
0.010579085908830166,8.740137855056673e-05,21.830469131469727,0.5245842337608337
0.004465704783797264,0.0001445143425371498,6.075195789337158,0.21605953574180603
0.002278389874845743,0.0005112312501296401,2.6246938705444336,0.08835794031620026
0.004043225664645433,0.00039934981032274663,15.707250595092773,0.1821938008069992
0.00795652624219656,0.00025868555530905724,7.743819713592529,0.3848920464515686
0.0033834404312074184,6.591667624888942e-05,46.53113555908203,0.16587619483470917
0.005943699739873409,0.00014481888501904905,3.2620506286621094,0.289944052696228
0.01155289076268673,5.0160444516222924e-05,3.7830862998962402,0.5751365423202515
0.0038031183648854494,7.1371701778844e-05,8.233817100524902,0.18658733367919922
0.002967463806271553,0.0004430119297467172,1.5298261642456055,0.12622259557247162
0.00478012952953577,3.104872303083539e-05,0.9513886570930481,0.23745402693748474
0.011923534795641899,0.0001975754275918007,1.1682254076004028,0.5862979888916016
0.00306134857237339,0.00012511810928117484,6.65701961517334,0.14681152999401093
0.004139970056712627,0.0001277683477383107,32.321258544921875,0.20061010122299194
0.0025946313980966806,0.00024179489992093295,3.0576462745666504,0.11764182895421982
0.002704546321183443,0.0010632809717208147,31.086503982543945,0.08206326514482498
0.0031851674430072308,0.0006402955623343587,97.11019897460938,0.12724359333515167
0.0033473987132310867,0.000918568461202085,5.050712585449219,0.12144151329994202
0.011268500238656998,0.0001581210526637733,1.5177040100097656,0.5555189847946167
0.0067449696362018585,0.00016216319636441767,51.093177795410156,0.3291403353214264
0.002003390807658434,0.000245038652792573,4.510059833526611,0.08791761100292206
0.0007050893036648631,0.0005803246749565005,3.003251075744629,0.006238232832401991
0.008194012567400932,0.00011292356066405773,36.7339973449707,0.4040544331073761
0.017394883558154106,0.0001549094740767032,7.030655384063721,0.8619987964630127
0.020904654636979103,0.00029827820253558457,3.064528703689575,1.0303188562393188
0.014727015979588032,8.055875514401123e-05,1.960801601409912,0.7323228716850281
0.02836240828037262,0.0002891373005695641,42.2435417175293,1.4036636352539062
0.002861653920263052,0.0003467323549557477,11.358905792236328,0.12574608623981476
0.005379539914429188,0.00022791940136812627,3.8886663913726807,0.25758102536201477
0.017025746405124664,0.0006268603028729558,0.9352095127105713,0.8199443221092224
0.010541598312556744,0.00038564190617762506,3.1401255130767822,0.5077978372573853
0.004382228944450617,0.00016709102783352137,2.5598886013031006,0.21075691282749176
0.003832991002127528,0.00015006799367256463,30.276018142700195,0.18414615094661713
0.0018270969158038497,0.00019229449389968067,2.3142263889312744,0.0817401260137558
0.0208804402500391,7.581444515381008e-05,67.13455963134766,1.0402312278747559
0.0033415108919143677,8.152250666171312e-05,30.452377319335938,0.16299942135810852
0.001454175915569067,0.00010680872946977615,5.364499568939209,0.06736835837364197
0.0013980427756905556,0.0002735634916462004,2.6420867443084717,0.05622396618127823
0.0025793949607759714,0.0003910320810973644,4.54722261428833,0.10941814631223679
0.0013137201312929392,0.0005335999885573983,3.42254376411438,0.039006005972623825
0.004881779197603464,0.00023964923457242548,3.5678036212921143,0.23210649192333221
0.0009509018273092806,0.00026487308787181973,11.962713241577148,0.03430143743753433
0.014734944328665733,0.00056546984706074,3.9038314819335938,0.7084737420082092
0.008316276594996452,0.00027111198869533837,0.7848977446556091,0.4022582471370697
0.0014517477247864008,0.0004927996196784079,2.7775561809539795,0.04794740304350853
0.004819746129214764,0.0004429469699971378,0.18500970304012299,0.21883997321128845
0.004090982023626566,0.0001715228136163205,61.87351989746094,0.1959729790687561
0.0025561810471117496,0.0002410442102700472,3.609586477279663,0.11575684696435928
0.008249269798398018,0.0005977535620331764,0.6881566643714905,0.3825758099555969
0.0010099341161549091,0.0005981229478493333,27.835792541503906,0.020590558648109436
0.01309248711913824,0.0007154997438192368,268.51153564453125,0.6188493967056274
0.0009283018298447132,0.0005672466941177845,6.5918965339660645,0.018052756786346436
0.0010448505636304617,0.0006707469583489001,12.571584701538086,0.018705183640122414
0.0004935000324621797,0.00022390129743143916,1.0637457370758057,0.013479938730597496
0.005612964741885662,0.0013057093601673841,1.375666856765747,0.2153627574443817
0.012293672189116478,0.001033140579238534,11.620683670043945,0.5630266070365906
0.006975855678319931,0.00038411025889217854,1.8464622497558594,0.32958728075027466
0.0019829783122986555,0.0006404576706700027,2.8299999237060547,0.06712603569030762
0.005494480486959219,0.0016950481804087758,2.380741596221924,0.18997161090373993
0.002312151249498129,0.00040843620081432164,1.1329352855682373,0.09518575668334961
0.00194739387370646,0.0007588825537823141,1.9965181350708008,0.059425562620162964
0.007429786026477814,0.00015380344120785594,1.0854207277297974,0.36379915475845337
0.0037022633478045464,0.0006839510751888156,0.678115725517273,0.15091562271118164
0.001940014772117138,0.0005026636063121259,6.924181938171387,0.07186756283044815
0.0025454710703343153,0.0005992540391162038,9.191761016845703,0.0973108559846878
0.0028325780294835567,0.0006767403683625162,21.266708374023438,0.10779187828302383
0.003515596967190504,0.0010478979675099254,7.1819748878479,0.12338495254516602
0.005589289590716362,0.0007277189288288355,5.959934711456299,0.24307852983474731
0.002904753666371107,0.0011292933486402035,101.3697738647461,0.08877301216125488
0.001778062665835023,0.0007979443180374801,5.8763017654418945,0.049005914479494095
0.00682159885764122,0.00017130631022155285,37.42533874511719,0.3325146436691284
0.002844808856025338,0.0004292758530937135,2.4828553199768066,0.12077664583921432
0.005555126816034317,0.00031095772283151746,4.594238758087158,0.2622084617614746
0.002866452792659402,0.0003706041316036135,11.133710861206055,0.1247924342751503
0.002636321820318699,0.00016081334615591913,2.2973263263702393,0.1237754300236702
0.0014518392272293568,0.0005570895737037063,41.37615203857422,0.04473748058080673
0.00915968045592308,0.000530839548446238,33.791603088378906,0.4314420521259308
0.01502971351146698,0.0009181548375636339,1.919165849685669,0.7055779695510864
0.0010507667902857065,0.0003097604785580188,2.721158266067505,0.037050314247608185
0.0010443159844726324,0.0003556892916094512,19.64911651611328,0.0344313345849514
0.004553552716970444,0.00019423938647378236,3.8764467239379883,0.21796567738056183
0.009118529967963696,0.0002704764483496547,166.83518981933594,0.4424026608467102
0.022689852863550186,0.0002627467911224812,14.845320701599121,1.1213552951812744
0.005058889277279377,0.0007438408210873604,1.1016812324523926,0.21575242280960083
0.0020084837451577187,0.00016181793762370944,38.23577117919922,0.09233328700065613
0.004514292813837528,0.00046430324437096715,50.137237548828125,0.20249947905540466
0.017320837825536728,0.00019556836923584342,66.5902328491211,0.8562635183334351
0.0264369398355484,6.773156928829849e-05,1.5542292594909668,1.318460464477539
0.023091986775398254,9.363477875012904e-05,10.64003849029541,1.1499176025390625
0.013220504857599735,0.0002870744501706213,48.84991455078125,0.6466715335845947
0.007214710582047701,0.0001588080485817045,4.3012800216674805,0.3527951240539551
0.000427651044446975,7.685355376452208e-05,1.6568853855133057,0.017539875581860542
0.0005787642439827323,0.00011206958879483864,5.87103271484375,0.02333473414182663
0.0009878596756607294,0.0001733012031763792,3.824981689453125,0.04072792828083038
0.0036855062935501337,0.00012876284017693251,2.291120767593384,0.17783717811107635
0.0011228194925934076,0.00014936237130314112,33.50905227661133,0.048672858625650406
0.00212642434053123,0.0002113707596436143,1.978691577911377,0.09575267881155014
0.001483659609220922,0.00013523273810278624,3.934634208679199,0.06742134690284729
0.0008623218745924532,0.0003593642613850534,2.017618417739868,0.025147881358861923
0.003326310543343425,0.0008701952174305916,1.0382250547409058,0.12280577421188354
0.012997422367334366,0.00023407978005707264,2.551360845565796,0.638167142868042
0.00987000111490488,0.00017149135237559676,5.088401794433594,0.4849255383014679
0.008325383998453617,0.00012804447032976896,9.90371322631836,0.40986698865890503
0.007371270097792149,0.00029127916786819696,3.0615506172180176,0.3539995551109314
0.008138177916407585,0.00015994239947758615,99.02091217041016,0.3989117741584778
0.0010367530630901456,0.00019332415831740946,8.60726261138916,0.04217144474387169
0.0010467334650456905,0.0002606037014629692,184.19825744628906,0.03930649161338806
0.008892194367945194,9.788500756258145e-05,61.559146881103516,0.4397154748439789
0.0034809450153261423,0.00016155370394699275,3.019084930419922,0.16596956551074982
0.0033665280789136887,0.0005879306700080633,1.0071407556533813,0.13892987370491028
0.0012722468236461282,0.00023982521088328212,4.956226348876953,0.05162108317017555
0.00380966579541564,0.0004954644246026874,4.110207557678223,0.16571006178855896
0.00259270123206079,0.00034385142498649657,4.138727188110352,0.1124424934387207
0.003661501919850707,0.00033378045191057026,28.52631187438965,0.16638608276844025
0.0023245185147970915,0.0004769512452185154,3.244296073913574,0.09237836301326752
0.003203675150871277,0.00010645464499248192,0.44447898864746094,0.15486103296279907
0.005189350340515375,0.0001603990385774523,1.743373155593872,0.2514475882053375
0.006877330597490072,9.613120346330106e-05,6.099507808685303,0.339059978723526
0.0014930091565474868,0.00019120494835078716,4.579289436340332,0.06509020924568176
0.0028354614041745663,0.00045555803808383644,3.49038028717041,0.11899517476558685
0.0038120190147310495,0.0003279589582234621,171.5220184326172,0.17420300841331482
0.0014661768218502402,0.0002544056624174118,11.868478775024414,0.06058856099843979
0.0028244999703019857,0.0002120290882885456,22.507164001464844,0.13062354922294617
0.0008014519116841257,0.00015096769493538886,11.294507026672363,0.03252421319484711
0.0003132667043246329,0.00014234689297154546,26.617950439453125,0.008545990101993084
0.003721944522112608,0.00010460324847372249,10.412779808044434,0.1808670610189438
0.0023211317602545023,0.00020568602485582232,4.816830158233643,0.10577228665351868
0.001033176202327013,0.00023345321824308485,432.0296325683594,0.03998614847660065
0.007153750862926245,0.0001762222673278302,13.23903751373291,0.3488764464855194
0.0059249489568173885,0.0003316636139061302,2.142188549041748,0.2796642780303955
0.011966940015554428,0.00020001638040412217,4.149949550628662,0.5883461833000183
0.006181192118674517,0.0002867513685487211,8.46498966217041,0.2947220504283905
0.0005290641565807164,0.0002887905575335026,13.681686401367188,0.012013680301606655
0.0007572084432467818,0.00018780966638587415,5.347287654876709,0.028469940647482872
0.004234616179019213,0.0001200539045385085,266.9104309082031,0.20572811365127563
0.0047422670759260654,0.0002095528761856258,206.92185974121094,0.22663572430610657
0.0006952498224563897,6.28135894658044e-05,1.6357659101486206,0.03162181377410889
0.0015377863310277462,0.00012065848568454385,1.8266119956970215,0.07085639238357544
0.0018245907267555594,4.2133251554332674e-05,0.7436156272888184,0.08912287652492523
0.0009887053165584803,0.00014008604921400547,2.2004616260528564,0.04243096709251404
0.0028104986995458603,0.0001791257382137701,8.926718711853027,0.13156865537166595
0.00022042603814043105,0.00010835250577656552,5.060074329376221,0.005603676661849022
0.0019565033726394176,0.00014227521023713052,8.29494857788086,0.09071141481399536
0.002532622078433633,0.00022720350534655154,5.329488754272461,0.11527092754840851
0.0006111008697189391,0.00030443762079812586,2.6506755352020264,0.015333162620663643
0.0006491379463113844,0.0003031600499525666,676.5122680664062,0.017298895865678787
0.001841024961322546,0.0003810452180914581,11.055448532104492,0.07299898564815521
0.0016567091224715114,0.00011866791464854032,2.630572557449341,0.07690206170082092
0.00399423623457551,0.00014014019689057022,13.803483009338379,0.19270479679107666
0.007643766701221466,0.0003216650802642107,2.2292089462280273,0.3661050796508789
0.005738325882703066,0.00012799890828318894,64.15052795410156,0.2805163562297821
0.00047741743037477136,0.00027348537696525455,4.225542068481445,0.01019660197198391
0.0031233082991093397,0.00014913608902134,3.5677356719970703,0.14870861172676086
0.004038210492581129,0.0003433960082475096,4.979895114898682,0.18474072217941284
0.0002881447726394981,0.0001012786669889465,0.5140777826309204,0.009343305602669716
0.00023501968826167285,8.312767022289336e-05,319.6622619628906,0.00759460125118494
0.0016892177518457174,0.0006070659728720784,0.6287201046943665,0.05410758778452873
0.0005491770571097732,0.00026958598755300045,4.480091094970703,0.013979555107653141
0.0005274192662909627,0.000108635205833707,3.193152904510498,0.02093920297920704
0.001377316890284419,0.00014006422134116292,8.379558563232422,0.06186264008283615
0.001990617485716939,7.110733713489026e-05,4.251370906829834,0.09597550332546234
0.0025118968915194273,0.00010453567665535957,159.73204040527344,0.12036806344985962
0.00685742124915123,0.00020424739341251552,1.9898277521133423,0.33265870809555054
0.002347223926335573,4.991351306671277e-05,2.7964961528778076,0.11486552655696869
0.0004020093474537134,0.00022499822080135345,2.041599750518799,0.00885055586695671
0.0001614830398466438,0.0001237619435414672,99.71562957763672,0.0018860552227124572
0.0007865579682402313,0.00020353292347863317,4.993828773498535,0.029151251539587975
0.0014156856341287494,0.0002725795202422887,3.9904346466064453,0.0571553073823452
0.008212690241634846,0.00041349383536726236,2.812957525253296,0.38995981216430664
0.005402211099863052,0.0002173795219277963,4.052811145782471,0.25924158096313477
0.007625211030244827,0.0001945149851962924,10.757323265075684,0.3715347945690155
0.0017100080149248242,0.00021693998132832348,33.50712203979492,0.07465340197086334
0.0021977403666824102,0.000410731096053496,1.6501054763793945,0.08935046941041946
0.00047806568909436464,0.000139152878546156,1.6861966848373413,0.01694563962519169
0.0009439971763640642,0.00023664277978241444,5.943740367889404,0.03536771982908249
0.0009435964748263359,0.00026333986897952855,10.365413665771484,0.03401283174753189
0.0018823066493496299,0.00012352758494671434,2.979602098464966,0.08793895691633224
0.0031976557802408934,0.0001876041351351887,6.644613265991211,0.15050257742404938
0.006715063471347094,0.0001276471302844584,9.965580940246582,0.3293708264827728
0.004869451280683279,0.00030063747544772923,1.1982178688049316,0.22844070196151733
0.005128438584506512,0.00024610734544694424,12.940927505493164,0.24411657452583313
0.004761153366416693,0.00012782950943801552,2.6782968044281006,0.2316661924123764
0.008376242592930794,0.00036680849734693766,1.4683781862258911,0.40047168731689453
0.006750034634023905,3.803207437158562e-05,0.5875787734985352,0.3356001377105713
0.0023190584033727646,0.00037448020884767175,1.3295707702636719,0.09722891449928284
0.0028581498190760612,0.0003476093406789005,25.792861938476562,0.125527024269104
0.00829306896775961,0.0002183413744205609,4.661393165588379,0.403736412525177
0.011226441711187363,0.00011294193973299116,4.19578218460083,0.5556750297546387
0.005882632918655872,0.00013526526163332164,6.639463901519775,0.28736838698387146
0.0025690742768347263,0.0003105823998339474,1.930916666984558,0.11292459815740585
0.0006224815733730793,0.0002597118727862835,12.029394149780273,0.01813848502933979
0.004782843869179487,0.0002113863010890782,5.993137836456299,0.22857287526130676
0.007031232118606567,9.091336687561125e-05,2.9733943939208984,0.34701594710350037
0.004667813889682293,0.00023447696003131568,2.428626537322998,0.2216668576002121
0.001825486309826374,0.00010116277553606778,2.209841728210449,0.08621617406606674
0.0007611254113726318,0.00023880833759903908,70.07687377929688,0.02611585333943367
0.0038061062805354595,0.00014033878687769175,115.80557250976562,0.18328838050365448
0.00481208274140954,0.00012434007658157498,15.429325103759766,0.23438714444637299
0.001919777481816709,0.0001979602820938453,3.881322145462036,0.08609086275100708
0.0006025352631695569,0.00013685769226867706,3.680361270904541,0.023283880203962326
0.0010594628984108567,0.0002577458799351007,2.0399270057678223,0.04008585214614868
