total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
0.4796520471572876,0.09479211270809174,0.007421805057674646,3.8485991954803467,6.238024711608887,0.4553745687007904,8.137491998735043e-05,0.6001571009408451
0.5055790543556213,0.09489115327596664,5.571693420410156,4.106879234313965,6.2969889640808105,0.4651668071746826,8.137491998735043e-05,0.6000070616656099
0.5809836387634277,0.10956361144781113,8.399937629699707,4.714200019836426,6.111440658569336,0.43850716948509216,8.129354506736308e-05,0.5998570599001936
0.5000829100608826,0.11602054536342621,11.480798721313477,3.840623378753662,6.224834442138672,0.47207093238830566,8.129354506736308e-05,0.5997070956352185
0.5921393036842346,0.16372141242027283,11.327472686767578,4.284178733825684,5.96828556060791,0.48168453574180603,8.129354506736308e-05,0.5995571688613097
0.7128533124923706,0.13245990872383118,5.588344573974609,5.803934097290039,5.485950469970703,0.35205572843551636,8.129354506736308e-05,0.5994072795690945
0.6559414863586426,0.15508368611335754,8.490549087524414,5.008577823638916,5.796176433563232,0.43862494826316833,8.129354506736308e-05,0.5992574277492022
0.5770919919013977,0.10137349367141724,2.8101086616516113,4.757184982299805,6.040303707122803,0.4171546399593353,8.129354506736308e-05,0.5991076133922649
0.6038265228271484,0.14022988080978394,5.914802551269531,4.635966777801514,6.0019683837890625,0.4584231972694397,8.129354506736308e-05,0.5989578364889169
0.538015604019165,0.1144585832953453,8.17945671081543,4.235570430755615,6.169614315032959,0.46555256843566895,8.129354506736308e-05,0.5988080970297947
0.4982406497001648,0.12161077558994293,5.595711708068848,3.766298770904541,6.170596122741699,0.47108638286590576,8.129354506736308e-05,0.5986583950055372
0.47834765911102295,0.08644048869609833,8.340627670288086,3.919071674346924,6.415645599365234,0.4762403964996338,8.129354506736308e-05,0.5985087304067859
0.5360549688339233,0.11377905309200287,11.468685150146484,4.222759246826172,6.109822750091553,0.4537166357040405,8.121225152229572e-05,0.5983591032241842
0.7559475302696228,0.17801564931869507,8.656111717224121,5.779318809509277,5.271630764007568,0.3692484498023987,8.121225152229572e-05,0.5982095134483781
0.640265703201294,0.14148060977458954,5.609102249145508,4.987851142883301,5.772207260131836,0.42188844084739685,8.121225152229572e-05,0.598059961070016
0.5170754194259644,0.08675041049718857,395.5775146484375,4.303250312805176,6.311916351318359,0.45562419295310974,8.121225152229572e-05,0.5979104460797485
0.5171805024147034,0.1141754612326622,13.930158615112305,4.030050277709961,6.188002586364746,0.4625489115715027,8.121225152229572e-05,0.5977609684682286
0.5483092069625854,0.08545997738838196,8.301430702209473,4.62849235534668,6.203352928161621,0.4373888373374939,8.121225152229572e-05,0.5976115282261115
0.5183128118515015,0.11555363237857819,8.348482131958008,4.027591705322266,6.1642866134643555,0.46631869673728943,8.121225152229572e-05,0.597462125344055
0.5143817663192749,0.1017669066786766,8.148179054260254,4.126148700714111,6.173268795013428,0.44824132323265076,8.121225152229572e-05,0.5973127598127189
0.49311378598213196,0.07964266091585159,5.500230312347412,4.134711265563965,6.400207042694092,0.465037077665329,8.121225152229572e-05,0.5971634316227658
0.6784732341766357,0.15191414952278137,1.6210976839065552,5.265591144561768,5.82784366607666,0.442025750875473,8.121225152229572e-05,0.59701414076486
0.4414375424385071,0.07470349967479706,8.03333568572998,3.6673402786254883,6.409789085388184,0.4593380391597748,8.113103927077342e-05,0.5968648872296688
0.4766843318939209,0.07524611055850983,8.49073600769043,4.0143818855285645,6.447839736938477,0.46972355246543884,8.113103927077342e-05,0.5967156710078614
0.5527499318122864,0.11760535091161728,8.100112915039062,4.35144567489624,6.10842227935791,0.45437294244766235,8.113103927077342e-05,0.5965664920901095
0.5104708671569824,0.09599533677101135,2.725543975830078,4.1447553634643555,6.244397163391113,0.45300325751304626,8.113103927077342e-05,0.596417350467087
0.46051618456840515,0.09313341975212097,8.773983001708984,3.673827648162842,6.363997459411621,0.47543179988861084,8.113103927077342e-05,0.5962682461294703
0.5439968109130859,0.12425921857357025,402.3848876953125,4.197375774383545,6.157474040985107,0.47171032428741455,8.113103927077342e-05,0.5961191790679379
0.5100985169410706,0.08828481286764145,404.4891357421875,4.218136787414551,6.249509334564209,0.4468493163585663,8.113103927077342e-05,0.5959701492731709
0.6594858169555664,0.09941071271896362,16.58685302734375,5.600750923156738,5.820636749267578,0.3790982663631439,8.113103927077342e-05,0.5958211567358527
0.47357967495918274,0.10710743069648743,13.851573944091797,3.664722442626953,6.2314558029174805,0.4668987989425659,8.113103927077342e-05,0.5956722014466688
0.5544494390487671,0.13026097416877747,2.789018154144287,4.241884708404541,5.98184871673584,0.44672903418540955,8.113103927077342e-05,0.5955232833963071
0.6350731253623962,0.16624821722507477,11.530588150024414,4.688249111175537,5.935855388641357,0.48312458395957947,8.104990823150265e-05,0.595374402575458
0.5901029109954834,0.1517123281955719,5.9946441650390625,4.383905410766602,5.875405311584473,0.4535498023033142,8.104990823150265e-05,0.5952255589748142
0.46775272488594055,0.1009189784526825,0.06429886817932129,3.668337345123291,6.3456926345825195,0.48500025272369385,8.104990823150265e-05,0.5950767525850705
0.5210398435592651,0.10678903758525848,8.18526840209961,4.142508029937744,6.210808753967285,0.46879076957702637,8.104990823150265e-05,0.5949279833969243
0.5106416940689087,0.08811628073453903,2.9422318935394287,4.225254058837891,6.422718048095703,0.4746440351009369,8.104990823150265e-05,0.5947792514010751
0.5358193516731262,0.07305176556110382,5.441826820373535,4.627675533294678,6.4044718742370605,0.456672728061676,8.104990823150265e-05,0.5946305565882248
0.480762243270874,0.07811026275157928,5.445654392242432,4.026519775390625,6.416250228881836,0.4695444107055664,8.104990823150265e-05,0.5944818989490778
0.5057594180107117,0.10531541705131531,8.303831100463867,4.004439830780029,6.3174848556518555,0.4751882553100586,8.104990823150265e-05,0.5943332784743405
0.5886467695236206,0.12577411532402039,8.18625545501709,4.628726482391357,6.159431457519531,0.4730062484741211,8.104990823150265e-05,0.5941846951547219
0.4813717007637024,0.08766922354698181,2.746734142303467,3.9370245933532715,6.4736127853393555,0.4888781011104584,8.104990823150265e-05,0.5940361489809333
0.5319070219993591,0.10187819600105286,400.1904296875,4.300288200378418,6.422896385192871,0.49452686309814453,8.096885832327114e-05,0.5938876399436881
0.474722683429718,0.09449909627437592,2.7353458404541016,3.8022360801696777,6.408849716186523,0.4840800166130066,8.096885832327114e-05,0.5937391680337022
0.4653605818748474,0.09084630012512207,5.397460460662842,3.745142698287964,6.393119812011719,0.4754564166069031,8.096885832327114e-05,0.5935907332416938
0.7959800958633423,0.17213360965251923,3.034019947052002,6.23846435546875,5.490447044372559,0.40437382459640503,8.096885832327114e-05,0.5934423355583833
0.566681444644928,0.121596559882164,2.7343063354492188,4.450848579406738,6.178393363952637,0.47042036056518555,8.096885832327114e-05,0.5932939749744938
0.6198738217353821,0.16021643579006195,8.098523139953613,4.596573829650879,5.940970420837402,0.47061413526535034,8.096885832327114e-05,0.5931456514807502
0.5515105724334717,0.1227315291762352,5.352532863616943,4.287790298461914,6.1573486328125,0.47328829765319824,8.096885832327114e-05,0.59299736506788
0.5372111797332764,0.11237233877182007,8.245028495788574,4.248388290405273,6.183934688568115,0.46052393317222595,8.096885832327114e-05,0.592849115726613
0.5801702737808228,0.1354060024023056,0.04041297361254692,4.447642803192139,6.086709499359131,0.472012996673584,8.096885832327114e-05,0.5927009034476813
0.5729478597640991,0.13940700888633728,5.410505294799805,4.335408687591553,6.079859733581543,0.4738123416900635,8.096885832327114e-05,0.5925527282218195
0.5450806021690369,0.13733915984630585,5.563821792602539,4.077414512634277,6.100944519042969,0.4764384627342224,8.088788946494788e-05,0.5924045900397641
0.6850912570953369,0.1714501976966858,13.619930267333984,5.136410713195801,5.697906017303467,0.44072163105010986,8.088788946494788e-05,0.5922564888922541
0.6427541971206665,0.1476430892944336,5.452219009399414,4.95111083984375,5.843319892883301,0.4420756697654724,8.088788946494788e-05,0.5921084247700311
0.5301601886749268,0.11665904521942139,5.457770824432373,4.135011672973633,6.155210018157959,0.4656698703765869,8.088788946494788e-05,0.5919603976638387
0.4977606534957886,0.10534153878688812,2.709383964538574,3.9241912364959717,6.187338829040527,0.45639318227767944,8.088788946494788e-05,0.5918124075644228
0.6318883895874023,0.13590717315673828,8.061067581176758,4.959812164306641,5.957431316375732,0.45565423369407654,8.088788946494788e-05,0.5916644544625317
0.5571306943893433,0.13551822304725647,8.07862663269043,4.216125011444092,5.997350215911865,0.4556395411491394,8.088788946494788e-05,0.591516538348916
0.5927025079727173,0.12667381763458252,8.208019256591797,4.660286903381348,6.02183723449707,0.4551486372947693,8.088788946494788e-05,0.5913686592143288
0.5423883199691772,0.15005820989608765,5.497964859008789,3.9233014583587646,5.958024978637695,0.46961674094200134,8.088788946494788e-05,0.5912208170495252
0.6870494484901428,0.18801069259643555,7.942296028137207,4.990387439727783,5.317641735076904,0.40380775928497314,8.088788946494788e-05,0.5910730118452628
0.7090716361999512,0.1811768263578415,5.365150451660156,5.278947830200195,5.424899578094482,0.40805065631866455,8.080700157548292e-05,0.5909252435923016
0.5697086453437805,0.12610910832881927,5.489778995513916,4.435995578765869,6.064694881439209,0.4570433497428894,8.080700157548292e-05,0.5907775122814035
0.5885792970657349,0.15882623195648193,5.3485002517700195,4.297530174255371,5.849349021911621,0.46026015281677246,8.080700157548292e-05,0.5906298179033331
0.5730763077735901,0.13063737750053406,5.4485650062561035,4.424389362335205,6.075633525848389,0.4624130427837372,8.080700157548292e-05,0.5904821604488573
0.6217460036277771,0.16696302592754364,5.308647155761719,4.547829627990723,5.808706283569336,0.45745572447776794,8.080700157548292e-05,0.5903345399087451
0.48096442222595215,0.10405139625072479,7.618481159210205,3.769130229949951,6.303375244140625,0.47753795981407166,8.080700157548292e-05,0.5901869562737679
0.579218864440918,0.1395665854215622,8.054842948913574,4.396522521972656,5.978619575500488,0.4557381570339203,8.080700157548292e-05,0.5900394095346995
0.739276647567749,0.11912564933300018,391.59869384765625,6.201509475708008,5.509921073913574,0.3482035994529724,8.080700157548292e-05,0.5898918996823158
0.5011784434318542,0.0936359167098999,2.646348714828491,4.075425148010254,6.370708465576172,0.47575801610946655,8.080700157548292e-05,0.5897444267073952
0.46259570121765137,0.08422607183456421,13.377753257751465,3.783696174621582,6.420091152191162,0.47527194023132324,8.080700157548292e-05,0.5895969906007185
0.5776440501213074,0.13187994062900543,4.8030686378479,4.457641124725342,6.047298431396484,0.4566652774810791,8.072619457390744e-05,0.5894495913530683
0.5360382199287415,0.10419892519712448,5.277727127075195,4.318393230438232,6.304313659667969,0.4757845103740692,8.072619457390744e-05,0.58930222895523
0.5257916450500488,0.10722687095403671,2.6856417655944824,4.185647964477539,6.328248500823975,0.4841310977935791,8.072619457390744e-05,0.5891549033979911
0.5563187599182129,0.11903713643550873,5.3832316398620605,4.37281608581543,6.212856292724609,0.47268304228782654,8.072619457390744e-05,0.5890076146721417
0.4846285581588745,0.08412770926952362,5.304081439971924,4.005008220672607,6.381969451904297,0.46905001997947693,8.072619457390744e-05,0.5888603627684736
0.6326904296875,0.11110933870077133,0.03961644321680069,5.215811252593994,5.888253688812256,0.4133428931236267,8.072619457390744e-05,0.5887131476777815
0.5530941486358643,0.13428500294685364,5.256875038146973,4.18809175491333,6.026423931121826,0.4614260792732239,8.072619457390744e-05,0.588565969390862
0.6265361309051514,0.16800181567668915,8.021105766296387,4.585343360900879,5.925090789794922,0.4861689507961273,8.072619457390744e-05,0.5884188278985143
0.540827751159668,0.14324182271957397,5.276256561279297,3.9758594036102295,6.095415115356445,0.48370644450187683,8.072619457390744e-05,0.5882717231915396
0.5540174841880798,0.13090160489082336,2.661064624786377,4.23115873336792,6.1199750900268555,0.47656577825546265,8.072619457390744e-05,0.5881246552607418
0.4665132761001587,0.1026737317442894,7.889147758483887,3.638395309448242,6.367114067077637,0.4882241189479828,8.064546837933354e-05,0.5879776240969266
0.4471980035305023,0.08137129992246628,10.501897811889648,3.65826678276062,6.3470001220703125,0.4610118269920349,8.064546837933354e-05,0.5878306296909024
0.45524847507476807,0.06845457851886749,13.12551498413086,3.867938756942749,6.50363302230835,0.4701831340789795,8.064546837933354e-05,0.5876836720334797
0.7336890697479248,0.17056486010551453,1.0520377159118652,5.631241798400879,5.419365882873535,0.39747118949890137,8.064546837933354e-05,0.5875367511154713
0.6016581058502197,0.10712748765945435,2.5159823894500732,4.945305824279785,5.9522504806518555,0.4137048125267029,8.064546837933354e-05,0.5873898669276925
0.6210383176803589,0.09480084478855133,394.2965393066406,5.2623748779296875,6.118949890136719,0.4305824637413025,8.064546837933354e-05,0.5872430194609606
0.5195015072822571,0.08558715879917145,5.414752006530762,4.3391432762146,6.362874507904053,0.4627607762813568,8.064546837933354e-05,0.5870962087060954
0.509735643863678,0.11264531314373016,7.799246311187744,3.970903158187866,6.195516109466553,0.4710848927497864,8.064546837933354e-05,0.5869494346539188
0.5939524173736572,0.14469683170318604,7.749546051025391,4.492556095123291,5.995760917663574,0.47064274549484253,8.064546837933354e-05,0.5868026972952554
0.5518667697906494,0.09471820294857025,5.248032569885254,4.57148551940918,6.200320243835449,0.4448022246360779,8.064546837933354e-05,0.5866559966209316
0.5768468976020813,0.13788221776485443,5.253315448760986,4.389646530151367,5.967144012451172,0.46333739161491394,8.05648229109542e-05,0.5865093326217764
0.6317883133888245,0.1200818419456482,13.287787437438965,5.117064476013184,5.935825347900391,0.42984527349472046,8.05648229109542e-05,0.586362705288621
0.6702925562858582,0.1411132663488388,7.78257942199707,5.291792869567871,5.5617194175720215,0.3792206048965454,8.05648229109542e-05,0.5862161146122988
0.6194097399711609,0.14485862851142883,0.026025235652923584,4.745511054992676,5.739348411560059,0.42238688468933105,8.05648229109542e-05,0.5860695605836458
0.5055035948753357,0.08924486488103867,5.2231268882751465,4.1625871658325195,6.242737770080566,0.4460703730583191,8.05648229109542e-05,0.5859230431934999
0.5321178436279297,0.13029801845550537,7.799266815185547,4.018198013305664,6.117544174194336,0.4739992022514343,8.05648229109542e-05,0.5857765624327015
0.4996531903743744,0.10091149806976318,15.736937522888184,3.9874167442321777,6.283316612243652,0.46773743629455566,8.05648229109542e-05,0.5856301182920933
0.4696055054664612,0.09722842276096344,7.744583606719971,3.7237706184387207,6.312863826751709,0.46896347403526306,8.05648229109542e-05,0.5854837107625204
0.527125895023346,0.1065722331404686,5.271444320678711,4.205536842346191,6.139606475830078,0.4496629238128662,8.05648229109542e-05,0.5853373398348297
0.8132938146591187,0.18455861508846283,3.193655490875244,6.287351608276367,5.197059154510498,0.3672192096710205,8.05648229109542e-05,0.585191005499871
0.6095961332321167,0.13829416036605835,10.29720687866211,4.713019371032715,5.936341285705566,0.4526178240776062,8.048425808804326e-05,0.585044707748496
0.5305734276771545,0.11337675154209137,2.6145191192626953,4.171966552734375,6.2806220054626465,0.4844885468482971,8.048425808804326e-05,0.584898446571559
0.5215450525283813,0.11830991506576538,0.04378192499279976,4.032351016998291,6.24637508392334,0.488471120595932,8.048425808804326e-05,0.5847522219599162
0.49577996134757996,0.10489338636398315,7.750905990600586,3.9088656902313232,6.36740255355835,0.4911983907222748,8.048425808804326e-05,0.5846060339044262
0.49917322397232056,0.12058626115322113,392.16558837890625,3.7858693599700928,6.310066223144531,0.4970526695251465,8.048425808804326e-05,0.5844598823959501
0.5867301225662231,0.14899897575378418,2.6351678371429443,4.377311706542969,6.08756160736084,0.4923097789287567,8.048425808804326e-05,0.5843137674253511
0.520738959312439,0.11967398971319199,2.6047449111938477,4.010649681091309,6.351573944091797,0.5063188076019287,8.048425808804326e-05,0.5841676889834948
0.5879896879196167,0.15058983862400055,5.222853660583496,4.373998641967773,5.842626571655273,0.45008453726768494,8.048425808804326e-05,0.5840216470612489
0.5943041443824768,0.1285046637058258,5.11408805847168,4.657994747161865,6.042727947235107,0.45096373558044434,8.048425808804326e-05,0.5838756416494836
0.5455376505851746,0.12011366337537766,2.5938222408294678,4.254240036010742,6.146020412445068,0.4681383967399597,8.048425808804326e-05,0.5837296727390712
0.5103526711463928,0.10182221978902817,0.018412265926599503,4.085304260253906,6.266110420227051,0.4718749523162842,8.040377382995522e-05,0.5835837403208864
0.5286608338356018,0.10850056260824203,5.229418754577637,4.201602458953857,6.177535057067871,0.45967432856559753,8.040377382995522e-05,0.5834378443858063
0.5215840339660645,0.08933179080486298,7.761752605438232,4.322522163391113,6.286177635192871,0.4538677930831909,8.040377382995522e-05,0.5832919849247098
0.5879026651382446,0.11658718436956406,2.601383686065674,4.7131547927856445,6.03596305847168,0.44330716133117676,8.040377382995522e-05,0.5831461619284787
0.5414671897888184,0.09344187378883362,2.609394073486328,4.480253219604492,6.254333019256592,0.45601320266723633,8.040377382995522e-05,0.5830003753879965
0.735691487789154,0.17641878128051758,2.793895959854126,5.592727184295654,5.2872419357299805,0.37254032492637634,8.040377382995522e-05,0.5828546252941496
0.57361900806427,0.13970783352851868,10.404369354248047,4.339111328125,6.00285530090332,0.4618895947933197,8.040377382995522e-05,0.582708911637826
0.5971431732177734,0.16239647567272186,7.707361221313477,4.347466945648193,5.908614635467529,0.47288990020751953,8.040377382995522e-05,0.5825632344099165
0.5567153096199036,0.1270356923341751,5.128200054168701,4.296795845031738,6.129039764404297,0.4694327712059021,8.040377382995522e-05,0.5824175936013141
0.5557336211204529,0.13681161403656006,5.128871917724609,4.189219951629639,5.947022914886475,0.4533569812774658,8.040377382995522e-05,0.5822719892029138
0.5300506949424744,0.12300428748130798,5.148724555969238,4.070464134216309,6.109776973724365,0.4633067846298218,8.032337005612527e-05,0.5821264212056131
0.5052835941314697,0.13213157653808594,15.333733558654785,3.731520414352417,6.041958808898926,0.4643026292324066,8.032337005612527e-05,0.5819808896003117
0.5379698872566223,0.11645777523517609,5.031190872192383,4.215121269226074,6.1635541915893555,0.46537360548973083,8.032337005612527e-05,0.5818353943779117
0.7114697098731995,0.1755930632352829,6.4941253662109375,5.358766078948975,5.389009475708008,0.3907899260520935,8.032337005612527e-05,0.5816899355293171
0.7237062454223633,0.2056054174900055,7.66453218460083,5.181008338928223,5.349538803100586,0.41719886660575867,8.032337005612527e-05,0.5815445130454349
0.6013203859329224,0.1495741754770279,2.6175763607025146,4.517461776733398,5.909160137176514,0.45479220151901245,8.032337005612527e-05,0.5813991269171735
0.6937859654426575,0.162256121635437,7.617175579071045,5.315298080444336,5.734757423400879,0.43288880586624146,8.032337005612527e-05,0.5812537771354442
0.6141549348831177,0.1216689795255661,0.0532834567129612,4.924859523773193,6.05997371673584,0.44704121351242065,8.032337005612527e-05,0.5811084636911604
0.5329788327217102,0.11229471862316132,7.613371849060059,4.206840991973877,6.0939836502075195,0.4458950459957123,8.032337005612527e-05,0.5809631865752376
0.5012436509132385,0.12283682823181152,2.57232928276062,3.7840681076049805,6.180706024169922,0.47530338168144226,8.032337005612527e-05,0.5808179457785938
0.5507147908210754,0.1460620015859604,2.5652506351470947,4.046527862548828,6.050755500793457,0.47912275791168213,8.024304668606914e-05,0.5806727412921492
0.5386694073677063,0.08282993733882904,8.803143501281738,4.558394908905029,6.294355392456055,0.4447098970413208,8.024304668606914e-05,0.5805275731068261
0.5728336572647095,0.1401073932647705,1.909640908241272,4.327262878417969,5.988617897033691,0.4592847228050232,8.024304668606914e-05,0.5803824412135494
0.6280242800712585,0.14038464426994324,10.055900573730469,4.876396179199219,5.980712890625,0.45873498916625977,8.024304668606914e-05,0.580237345603246
0.5387280583381653,0.14703479409217834,7.572792053222656,3.9169325828552246,5.903855323791504,0.4518870711326599,8.024304668606914e-05,0.5800922862668453
0.48740965127944946,0.12449392676353455,4.987945079803467,3.629157066345215,6.239724636077881,0.48966455459594727,8.024304668606914e-05,0.5799472631952786
0.5603412985801697,0.154995396733284,2.470186710357666,4.0534586906433105,5.960371971130371,0.4746027886867523,8.024304668606914e-05,0.5798022763794798
0.5595664381980896,0.1323794722557068,404.1815490722656,4.271869659423828,6.173802852630615,0.4844900071620941,8.024304668606914e-05,0.579657325810385
0.5129509568214417,0.10595499724149704,2.611874580383301,4.06995964050293,6.2878217697143555,0.46998509764671326,8.024304668606914e-05,0.5795124114789324
1.0114988088607788,0.30452820658683777,88.31285095214844,7.069705963134766,4.497699737548828,0.3912630081176758,8.024304668606914e-05,0.5793675333760627
0.5566930174827576,0.11799950897693634,6.713702201843262,4.386935234069824,5.906131267547607,0.4243534505367279,8.016280363938306e-05,0.5792226914927188
0.5079495310783386,0.07842011004686356,7.466864585876465,4.295294284820557,6.448117733001709,0.4727128744125366,8.016280363938306e-05,0.5790778858198457
0.5914201140403748,0.13950932025909424,5.126053810119629,4.519107818603516,6.036611557006836,0.46953272819519043,8.016280363938306e-05,0.5789331163483907
0.4768381714820862,0.10336582362651825,4.925901412963867,3.7347235679626465,6.2639479637146,0.4702112674713135,8.016280363938306e-05,0.5787883830693037
0.4326799511909485,0.09771847724914551,7.378242492675781,3.3496146202087402,6.410333633422852,0.4878804087638855,8.016280363938306e-05,0.5786436859735363
0.4837490916252136,0.09231527894735336,4.958354949951172,3.9143378734588623,6.276222229003906,0.45984768867492676,8.016280363938306e-05,0.578499025052043
0.5725469589233398,0.15277262032032013,1.917392373085022,4.1977434158325195,5.909785270690918,0.4613097906112671,8.016280363938306e-05,0.57835440029578
0.7846595644950867,0.14659547805786133,4.916895866394043,6.380640983581543,5.240686893463135,0.33823034167289734,8.016280363938306e-05,0.5782098116957061
0.6123186349868774,0.1400029957294464,9.677816390991211,4.723155975341797,5.848903656005859,0.4406414031982422,8.016280363938306e-05,0.5780652592427822
0.4869837760925293,0.10543219745159149,4.9506754875183105,3.8155159950256348,6.29984188079834,0.47671937942504883,8.016280363938306e-05,0.5779207429279715
0.4872339963912964,0.1025724858045578,2.4147286415100098,3.8466148376464844,6.398592948913574,0.4944218099117279,8.008264083574368e-05,0.5777762627422395
0.5222758054733276,0.11633914709091187,7.410678863525391,4.059366226196289,6.284250259399414,0.489258348941803,8.008264083574368e-05,0.5776318186765539
0.48633185029029846,0.08519124239683151,4.9825215339660645,4.011405944824219,6.477126598358154,0.48937293887138367,8.008264083574368e-05,0.5774874107218848
0.5060905814170837,0.09462084621191025,2.4457759857177734,4.114697456359863,6.348046779632568,0.47392043471336365,8.008264083574368e-05,0.5773430388692044
0.5060572028160095,0.08849130570888519,0.047437991946935654,4.1756591796875,6.334347724914551,0.46567997336387634,8.008264083574368e-05,0.5771987031094871
0.6648647785186768,0.11677393317222595,2.5041720867156982,5.4809088706970215,5.504515647888184,0.3454148769378662,8.008264083574368e-05,0.5770544034337097
0.5468551516532898,0.13491380214691162,4.963691234588623,4.119413375854492,5.905030727386475,0.43796512484550476,8.008264083574368e-05,0.5769101398328513
0.5810792446136475,0.11692684888839722,2.5383477210998535,4.641523838043213,6.141654968261719,0.4624009132385254,8.008264083574368e-05,0.5767659122978931
0.5327291488647461,0.1088680624961853,0.06050305441021919,4.238610744476318,6.1656293869018555,0.4540361762046814,8.008264083574368e-05,0.5766217208198187
0.5242279171943665,0.11275409162044525,7.464751243591309,4.114738464355469,6.219313621520996,0.4770854115486145,8.008264083574368e-05,0.5764775653896137
0.5863357782363892,0.14751707017421722,0.0344872921705246,4.388186931610107,5.904809951782227,0.4577869772911072,8.000255819490794e-05,0.5763334459982663
0.5043380856513977,0.08947180211544037,4.637104511260986,4.14866304397583,6.410406112670898,0.4823049008846283,8.000255819490794e-05,0.5761893626367668
0.5645992755889893,0.13261272013187408,2.477095365524292,4.3198652267456055,6.092181205749512,0.47439444065093994,8.000255819490794e-05,0.5760453152961076
0.5643792152404785,0.10485600680112839,0.03968944773077965,4.595232009887695,5.954017162322998,0.4191285967826843,8.000255819490794e-05,0.5759013039672836
0.5093981027603149,0.07234525680541992,4.834464073181152,4.370528221130371,6.434905529022217,0.4637724757194519,8.000255819490794e-05,0.5757573286412918
0.5173161625862122,0.10007737576961517,4.796363830566406,4.172387599945068,6.272391319274902,0.47210654616355896,8.000255819490794e-05,0.5756133893091315
0.47251951694488525,0.09765879809856415,2.464048147201538,3.7486071586608887,6.328951835632324,0.4758533239364624,8.000255819490794e-05,0.5754694859618043
0.5540406703948975,0.11876833438873291,4.869021415710449,4.352723121643066,6.138535499572754,0.46627020835876465,8.000255819490794e-05,0.5753256185903138
0.5502051115036011,0.12785616517066956,14.475704193115234,4.223489761352539,6.047962188720703,0.46144551038742065,8.000255819490794e-05,0.5751817871856663
0.4748244881629944,0.09745516628026962,7.206897258758545,3.773693084716797,6.351926326751709,0.48292046785354614,8.000255819490794e-05,0.5750379917388698
0.5736250281333923,0.14732025563716888,4.508912563323975,4.263047695159912,5.944556713104248,0.4664252698421478,7.992255563671303e-05,0.5748942322409352
0.7878352403640747,0.19641682505607605,4.81937837600708,5.914183616638184,5.392198085784912,0.425480455160141,7.992255563671303e-05,0.5747505086828749
0.6192412376403809,0.17524883151054382,4.857077598571777,4.439924240112305,5.62362003326416,0.4351310431957245,7.992255563671303e-05,0.5746068210557043
0.6409169435501099,0.16748248040676117,2.4527862071990967,4.734344482421875,5.7601470947265625,0.44901078939437866,7.992255563671303e-05,0.5744631693504404
0.5909370183944702,0.14095410704612732,2.469712018966675,4.499829292297363,6.130740165710449,0.48252686858177185,7.992255563671303e-05,0.5743195535581028
0.522640585899353,0.1044803112745285,4.744932174682617,4.181602478027344,6.184489727020264,0.4566698670387268,7.992255563671303e-05,0.5741759736697133
0.5651090145111084,0.13198736310005188,4.956775665283203,4.331216812133789,6.095325469970703,0.47024592757225037,7.992255563671303e-05,0.5740324296762959
0.553774893283844,0.11165276169776917,2.420715808868408,4.4212212562561035,6.064965724945068,0.43710917234420776,7.992255563671303e-05,0.5738889215688768
0.5181487798690796,0.12307161092758179,0.057372480630874634,3.9507720470428467,6.135472774505615,0.471893310546875,7.992255563671303e-05,0.5737454493384846
0.625024139881134,0.11200984567403793,4.952646255493164,5.130143165588379,5.878704071044922,0.40574750304222107,7.992255563671303e-05,0.57360201297615
0.5786175727844238,0.1363433450460434,4.782203674316406,4.4227423667907715,6.0821852684021,0.4711787700653076,7.984263308107632e-05,0.573458612472906
0.556374728679657,0.12876038253307343,11.99501895904541,4.276143550872803,6.061805725097656,0.47044700384140015,7.984263308107632e-05,0.5733152478197877
0.5538320541381836,0.1215280145406723,9.568231582641602,4.32304048538208,6.0511474609375,0.4542312026023865,7.984263308107632e-05,0.5731719190078328
0.5508781671524048,0.1250639408826828,11.964388847351074,4.258142471313477,6.243849754333496,0.49538177251815796,7.984263308107632e-05,0.5730286260280809
0.5485767126083374,0.10316509008407593,4.7615580558776855,4.454115867614746,6.145240306854248,0.45263904333114624,7.984263308107632e-05,0.5728853688715739
0.46764856576919556,0.06876382231712341,4.663918972015381,3.988847255706787,6.39819860458374,0.45917317271232605,7.984263308107632e-05,0.572742147529356
0.5264569520950317,0.10966100543737411,2.3146564960479736,4.167959213256836,6.228858947753906,0.4740141034126282,7.984263308107632e-05,0.5725989619924737
0.7251580953598022,0.18991950154304504,2.812002182006836,5.352385520935059,5.32700252532959,0.4176796078681946,7.984263308107632e-05,0.5724558122519756
0.6723363399505615,0.17081885039806366,2.3353066444396973,5.015174388885498,5.61557149887085,0.43994826078414917,7.984263308107632e-05,0.5723126982989126
0.5318394899368286,0.09815321862697601,5.872849464416504,4.336862564086914,6.260980129241943,0.4689168334007263,7.984263308107632e-05,0.5721696201243379
0.5156176686286926,0.11316566169261932,2.362205982208252,4.024519920349121,6.128539085388184,0.4630817770957947,7.976279044799524e-05,0.5720265777193069
0.4899853765964508,0.09202313423156738,4.706467628479004,3.9796223640441895,6.3284406661987305,0.4761432111263275,7.976279044799524e-05,0.5718835710748771
0.5470596551895142,0.1125548779964447,4.7277092933654785,4.345047473907471,6.1240057945251465,0.4592001140117645,7.976279044799524e-05,0.5717406001821084
