total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
2.0631487369537354,0.7361181974411011,17.160491943359375,13.270304679870605,1.0801887512207031,0.01228035893291235,9.370369888620194e-05,0.8512749361707725
2.065962076187134,0.7286867499351501,524.9588623046875,13.37275218963623,1.1477420330047607,0.013847972266376019,9.370369888620194e-05,0.8510621174367299
2.0664756298065186,0.7406556010246277,1447.01806640625,13.258199691772461,1.0721677541732788,0.012035427615046501,9.370369888620194e-05,0.8508493519073708
2.0580756664276123,0.738274097442627,684.534912109375,13.198015213012695,1.0437077283859253,0.011432121507823467,9.370369888620194e-05,0.850636639569394
2.052396774291992,0.7272853851318359,388.3497314453125,13.25111198425293,1.1201412677764893,0.013194164261221886,9.370369888620194e-05,0.8504239804095016
2.0520622730255127,0.7166570425033569,51.324851989746094,13.35405158996582,1.1768336296081543,0.01457816269248724,9.370369888620194e-05,0.8502113744143993
2.0582189559936523,0.7392311096191406,54.73107147216797,13.189876556396484,1.072122573852539,0.01208688598126173,9.370369888620194e-05,0.8499988215707958
2.073807954788208,0.7582696676254272,7.406785011291504,13.155383110046387,0.9603523015975952,0.00969555415213108,9.370369888620194e-05,0.849786321865403
2.0736396312713623,0.7640988230705261,781.71875,13.095407485961914,0.9167305827140808,0.008842779323458672,9.360999518731574e-05,0.8495738752849367
2.065383195877075,0.7485040426254272,1187.134521484375,13.168790817260742,1.0175546407699585,0.010898977518081665,9.360999518731574e-05,0.8493614818161155
2.049750804901123,0.7255892753601074,370.27899169921875,13.241615295410156,1.157543420791626,0.014102829620242119,9.360999518731574e-05,0.8491491414456614
2.0445289611816406,0.712211012840271,2760.51416015625,13.323179244995117,1.2295883893966675,0.01590939238667488,9.360999518731574e-05,0.8489368541603001
2.051255702972412,0.7214999198913574,1167.443359375,13.29755687713623,1.1537972688674927,0.013946618884801865,9.360999518731574e-05,0.8487246199467601
2.066565990447998,0.7488269805908203,4.134725570678711,13.177389144897461,0.9901412725448608,0.010026303119957447,9.360999518731574e-05,0.8485124387917734
2.0735507011413574,0.7660870552062988,4.481877326965332,13.074634552001953,0.9173049926757812,0.008505687117576599,9.360999518731574e-05,0.8483003106820755
2.0659618377685547,0.7541424036026001,391.4502258300781,13.118194580078125,0.9948980808258057,0.01018682774156332,9.360999518731574e-05,0.8480882356044049
2.0546352863311768,0.7320374250411987,1139.10205078125,13.225977897644043,1.0932530164718628,0.012564582750201225,9.360999518731574e-05,0.8478762135455039
2.0553488731384277,0.7245384454727173,357.0806884765625,13.30810546875,1.1479747295379639,0.013801418244838715,9.360999518731574e-05,0.8476642444921175
2.060208559036255,0.7377225756645203,1444.235595703125,13.224860191345215,1.0702519416809082,0.011860672384500504,9.351638519212843e-05,0.8474523284309945
2.0671916007995605,0.757563591003418,7.482154369354248,13.096281051635742,0.9418286681175232,0.009210314601659775,9.351638519212843e-05,0.8472404653488868
2.073913335800171,0.7550091743469238,1510.5560302734375,13.189041137695312,0.9509859085083008,0.009477526880800724,9.351638519212843e-05,0.8470286552325496
2.06419038772583,0.7506461143493652,383.28399658203125,13.135440826416016,0.9839686155319214,0.010188035666942596,9.351638519212843e-05,0.8468168980687414
2.059065341949463,0.7421914339065552,1137.547607421875,13.16873836517334,0.992649257183075,0.010371025651693344,9.351638519212843e-05,0.8466051938442242
2.0544848442077637,0.7451946139335632,12.14388656616211,13.092901229858398,0.9556289911270142,0.009581604972481728,9.351638519212843e-05,0.8463935425457632
2.0538153648376465,0.738414466381073,1093.4368896484375,13.154008865356445,0.9929856061935425,0.010329793207347393,9.351638519212843e-05,0.8461819441601267
2.044144630432129,0.7282122373580933,2212.2724609375,13.159324645996094,1.072587251663208,0.01206807792186737,9.351638519212843e-05,0.8459703986740867
2.044374465942383,0.7221004962921143,1826.04541015625,13.222738265991211,1.1405004262924194,0.013646590523421764,9.351638519212843e-05,0.8457589060744183
2.049154758453369,0.7319218516349792,36.02662658691406,13.172327995300293,1.0950450897216797,0.012573826126754284,9.351638519212843e-05,0.8455474663478997
2.063603401184082,0.7493693232536316,352.9066467285156,13.142341613769531,0.9939957857131958,0.01029159314930439,9.34228688069363e-05,0.8453360794813127
2.068434715270996,0.7510349154472351,712.4915161132812,13.173998832702637,0.9791043996810913,0.009950331412255764,9.34228688069363e-05,0.8451247454614425
2.0531444549560547,0.7401937246322632,1408.5654296875,13.129507064819336,1.0111253261566162,0.010675489902496338,9.34228688069363e-05,0.8449134642750771
2.0439817905426025,0.7304279208183289,1036.8138427734375,13.135538101196289,1.060962200164795,0.01181156374514103,9.34228688069363e-05,0.8447022359090083
2.0497944355010986,0.7241870760917664,410.2604675292969,13.256072998046875,1.086805820465088,0.01243126206099987,9.34228688069363e-05,0.8444910603500311
2.0527663230895996,0.7396050691604614,407.8401184082031,13.131610870361328,1.0023621320724487,0.010536345653235912,9.34228688069363e-05,0.8442799375849436
2.0637941360473633,0.7506344318389893,404.1235656738281,13.131598472595215,0.9475332498550415,0.009308570064604282,9.34228688069363e-05,0.8440688676005473
2.0719480514526367,0.7561588287353516,403.617431640625,13.157890319824219,0.9303798079490662,0.008936837315559387,9.34228688069363e-05,0.8438578503836472
2.0591418743133545,0.7473766207695007,1220.3719482421875,13.117652893066406,0.9626368880271912,0.009656700305640697,9.34228688069363e-05,0.8436468859210513
2.0545873641967773,0.7332243323326111,362.39141845703125,13.213630676269531,1.030930995941162,0.011178767308592796,9.34228688069363e-05,0.8434359741995711
2.0461583137512207,0.7345902323722839,358.82281494140625,13.115679740905762,1.0298149585723877,0.011121886782348156,9.332944593812936e-05,0.8432251152060212
2.0497894287109375,0.7349975109100342,394.575439453125,13.147918701171875,1.0492212772369385,0.01137407124042511,9.332944593812936e-05,0.8430143089272197
2.0569987297058105,0.7378906607627869,1497.07861328125,13.191081047058105,1.0629252195358276,0.011559049598872662,9.332944593812936e-05,0.842803555349988
2.0627095699310303,0.7448433637619019,761.57568359375,13.178661346435547,1.020514965057373,0.010693144053220749,9.332944593812936e-05,0.8425928544611505
2.0630037784576416,0.7521526217460632,1162.5361328125,13.108511924743652,0.9816325902938843,0.010021330788731575,9.332944593812936e-05,0.8423822062475352
2.059861183166504,0.7455935478210449,1456.355224609375,13.142675399780273,1.0170493125915527,0.010884173214435577,9.332944593812936e-05,0.8421716106959733
2.0601179599761963,0.7358779907226562,384.0258483886719,13.242399215698242,1.0547027587890625,0.011681455187499523,9.332944593812936e-05,0.8419610677932994
2.067232608795166,0.7435680627822876,1120.412109375,13.23664379119873,0.993770956993103,0.010313844308257103,9.332944593812936e-05,0.8417505775263511
2.065542697906494,0.7561642527580261,404.2062072753906,13.09378433227539,0.8879238367080688,0.008269136771559715,9.332944593812936e-05,0.8415401398819695
2.069257974624634,0.7631358504295349,1222.1795654296875,13.0612211227417,0.8730829954147339,0.008016018196940422,9.332944593812936e-05,0.841329754846999
2.0691394805908203,0.7591018676757812,18.958038330078125,13.100375175476074,0.9028741717338562,0.008574111387133598,9.323611649219123e-05,0.8411194224082873
2.0723214149475098,0.7608429789543152,22.891340255737305,13.11478328704834,0.8898338079452515,0.008293620310723782,9.323611649219123e-05,0.8409091425526852
2.0729191303253174,0.7700638771057129,356.71783447265625,13.028552055358887,0.8385912775993347,0.007360268384218216,9.323611649219123e-05,0.8406989152670471
2.0760631561279297,0.7725316286087036,384.2434387207031,13.035314559936523,0.8221625089645386,0.007074215915054083,9.323611649219123e-05,0.8404887405382303
2.077645778656006,0.7708808779716492,397.2940368652344,13.067649841308594,0.820701003074646,0.00706547312438488,9.323611649219123e-05,0.8402786183530958
2.068901538848877,0.7642724514007568,717.51123046875,13.046290397644043,0.8296234011650085,0.007244277745485306,9.323611649219123e-05,0.8400685486985076
2.0658180713653564,0.7550801634788513,683.0062255859375,13.107379913330078,0.8781628012657166,0.00810023583471775,9.323611649219123e-05,0.8398585315613329
2.0575060844421387,0.7488003969192505,1356.1334228515625,13.087057113647461,0.8993475437164307,0.008485162630677223,9.323611649219123e-05,0.8396485669284426
2.0571136474609375,0.7430114150047302,1066.021484375,13.141021728515625,0.9451400637626648,0.009364797733724117,9.323611649219123e-05,0.8394386547867105
2.0549979209899902,0.7443978190422058,372.53521728515625,13.106000900268555,0.9499217867851257,0.009461868554353714,9.323611649219123e-05,0.8392287951230138
2.060084819793701,0.747711181640625,370.0361328125,13.123736381530762,0.9291561841964722,0.009046393446624279,9.314288037569904e-05,0.8390189879242331
2.0592052936553955,0.7519482374191284,406.121826171875,13.07257080078125,0.9026215076446533,0.00856737419962883,9.314288037569904e-05,0.8388092331772521
2.0502424240112305,0.7418128848075867,1222.289306640625,13.084295272827148,0.9561924934387207,0.009622295387089252,9.314288037569904e-05,0.8385995308689578
2.0482072830200195,0.7270150184631348,1792.96240234375,13.211920738220215,1.0537493228912354,0.011677908711135387,9.314288037569904e-05,0.8383898809862406
2.051471471786499,0.7279757857322693,1206.958984375,13.234957695007324,1.0372270345687866,0.011294825002551079,9.314288037569904e-05,0.838180283515994
2.0577940940856934,0.7501084804534912,745.465087890625,13.076854705810547,0.9187994003295898,0.00886464025825262,9.314288037569904e-05,0.837970738445115
2.077125072479248,0.7698512077331543,741.0633544921875,13.072738647460938,0.8350199460983276,0.007297740783542395,9.314288037569904e-05,0.8377612457605038
2.0707244873046875,0.763115644454956,730.961181640625,13.07608699798584,0.8571799993515015,0.007697878405451775,9.314288037569904e-05,0.8375518054490637
2.0513243675231934,0.7357677817344666,359.3519287109375,13.155566215515137,0.9522296786308289,0.009509667754173279,9.314288037569904e-05,0.8373424174977014
2.0400142669677734,0.7295112609863281,1140.69873046875,13.10502815246582,0.9844198226928711,0.010183218866586685,9.314288037569904e-05,0.837133081893327
2.042821168899536,0.7326290607452393,720.7437133789062,13.101921081542969,0.957098126411438,0.009630570188164711,9.304973749532334e-05,0.8369237986228537
2.053410291671753,0.7422313094139099,1472.917724609375,13.111788749694824,0.9232076406478882,0.008971690200269222,9.304973749532334e-05,0.8367145676731981
2.0713677406311035,0.7621495127677917,719.939208984375,13.092181205749512,0.8508340716362,0.007592889480292797,9.304973749532334e-05,0.8365053890312798
2.083253860473633,0.7790999412536621,1105.365966796875,13.04153823852539,0.7787452936172485,0.006297679152339697,9.304973749532334e-05,0.836296262684022
2.083062171936035,0.7782076597213745,23.693145751953125,13.048545837402344,0.7750477194786072,0.006257530301809311,9.304973749532334e-05,0.8360871886183511
2.0787906646728516,0.7790007591247559,384.7265625,12.997897148132324,0.7689551115036011,0.006208065431565046,9.304973749532334e-05,0.8358781668211965
2.0744757652282715,0.7693057060241699,752.6506958007812,13.051700592041016,0.8025063276290894,0.0067789433524012566,9.304973749532334e-05,0.8356691972794913
2.074004650115967,0.766364336013794,724.1183471679688,13.076403617858887,0.8123569488525391,0.006919353734701872,9.304973749532334e-05,0.8354602799801715
2.0713577270507812,0.7639622688293457,1393.62890625,13.073953628540039,0.8228093981742859,0.007070615421980619,9.304973749532334e-05,0.8352514149101764
2.064426898956299,0.763943076133728,1071.7572021484375,13.004837036132812,0.7812623381614685,0.006400081794708967,9.304973749532334e-05,0.8350426020564489
2.0667762756347656,0.7609128355979919,415.06219482421875,13.058633804321289,0.7589032053947449,0.006061822175979614,9.295668775782802e-05,0.8348338414059348
2.072974443435669,0.759068489074707,1040.35595703125,13.139059066772461,0.7971701622009277,0.0066887266002595425,9.295668775782802e-05,0.8346251329455833
2.07169508934021,0.7651562094688416,372.1701354980469,13.065389633178711,0.7792147397994995,0.006387673318386078,9.295668775782802e-05,0.8344164766623469
2.0758655071258545,0.7733477354049683,414.337158203125,13.025177001953125,0.7314387559890747,0.0056317090056836605,9.295668775782802e-05,0.8342078725431813
2.0792465209960938,0.7774543762207031,1934.4326171875,13.017919540405273,0.7052783966064453,0.005236171185970306,9.295668775782802e-05,0.8339993205750456
2.074185371398926,0.7731294631958008,810.1159057617188,13.010558128356934,0.7166361212730408,0.0054055554792284966,9.295668775782802e-05,0.8337908207449019
2.0670628547668457,0.761589527130127,1860.77197265625,13.054731369018555,0.803567111492157,0.006796396337449551,9.295668775782802e-05,0.8335823730397156
2.055475950241089,0.7487065196037292,1682.60205078125,13.067693710327148,0.8760947585105896,0.008078450337052345,9.295668775782802e-05,0.8333739774464557
2.0566015243530273,0.7468092441558838,1520.0152587890625,13.097923278808594,0.8950116634368896,0.008432025089859962,9.295668775782802e-05,0.8331656339520941
2.0693531036376953,0.7607178688049316,11.96483039855957,13.086352348327637,0.8541936278343201,0.007677136920392513,9.295668775782802e-05,0.8329573425436061
2.069960117340088,0.7648924589157104,1134.21533203125,13.050677299499512,0.823165774345398,0.007131153717637062,9.286373107007019e-05,0.8327491032079702
2.058720111846924,0.7481646537780762,353.1209716796875,13.105554580688477,0.8919317722320557,0.008373141288757324,9.286373107007019e-05,0.8325409159321683
2.046445369720459,0.7341171503067017,719.3692626953125,13.123283386230469,0.9696440696716309,0.009896904230117798,9.286373107007019e-05,0.8323327807031853
2.044869899749756,0.7316328287124634,787.5637817382812,13.132369995117188,0.9880374670028687,0.010273467749357224,9.286373107007019e-05,0.8321246975080095
2.0528178215026855,0.7387088537216187,1489.5189208984375,13.141090393066406,0.9835569262504578,0.01014758087694645,9.286373107007019e-05,0.8319166663336326
2.0556447505950928,0.742207944393158,747.5718994140625,13.134368896484375,0.9860276579856873,0.010180117562413216,9.286373107007019e-05,0.8317086871670492
2.055604934692383,0.7408641576766968,25.082115173339844,13.147407531738281,1.010467529296875,0.010717235505580902,9.286373107007019e-05,0.8315007599952574
2.0563132762908936,0.7344710230827332,1132.4720458984375,13.218421936035156,1.0378868579864502,0.011338143609464169,9.286373107007019e-05,0.8312928848052586
2.0563199520111084,0.7442187666893005,383.0936279296875,13.121011734008789,0.9592933654785156,0.009686172008514404,9.286373107007019e-05,0.8310850615840574
2.0686538219451904,0.7571379542350769,42.615638732910156,13.115158081054688,0.8847506046295166,0.008239729329943657,9.286373107007019e-05,0.8308772903186614
2.0653252601623535,0.7545105814933777,353.1959533691406,13.108146667480469,0.9190854430198669,0.008891790173947811,9.277086733900011e-05,0.8306695709960817
2.0605735778808594,0.7426945567131042,1094.230224609375,13.178791046142578,0.9850478172302246,0.010213831439614296,9.277086733900011e-05,0.8304619036033327
2.0635528564453125,0.7525439262390137,366.07806396484375,13.110090255737305,0.9303771257400513,0.00910754594951868,9.277086733900011e-05,0.830254288127432
2.0687813758850098,0.7623440027236938,727.0250854492188,13.064372062683105,0.8529067039489746,0.007643243297934532,9.277086733900011e-05,0.8300467245554001
2.0519840717315674,0.7426937818527222,679.5001220703125,13.092902183532715,0.9067962169647217,0.008636302314698696,9.277086733900011e-05,0.8298392128742612
2.0455219745635986,0.7220973968505859,1448.9971923828125,13.234245300292969,1.0225112438201904,0.010965272784233093,9.277086733900011e-05,0.8296317530710426
2.0433669090270996,0.7328305244445801,70.62813568115234,13.105364799499512,0.9516903758049011,0.009467871859669685,9.277086733900011e-05,0.8294243451327749
2.065487861633301,0.7592318058013916,1087.9713134765625,13.06256103515625,0.8267582654953003,0.007118042558431625,9.277086733900011e-05,0.8292169890464917
2.0817723274230957,0.7782665491104126,356.8635559082031,13.035057067871094,0.7565929293632507,0.005961782764643431,9.277086733900011e-05,0.8290096847992301
2.0875802040100098,0.7843682765960693,369.5318298339844,13.03211784362793,0.7200361490249634,0.005430940538644791,9.277086733900011e-05,0.8288024323780303
2.063447952270508,0.7608031034469604,730.112548828125,13.026447296142578,0.7575637698173523,0.00603990163654089,9.267809647166111e-05,0.8285952317699358
2.051832914352417,0.7476454973220825,808.5284423828125,13.041873931884766,0.8251279592514038,0.007164265029132366,9.267809647166111e-05,0.8283880829619933
2.0559048652648926,0.7430086135864258,1895.8770751953125,13.128962516784668,0.9038923978805542,0.008592195808887482,9.267809647166111e-05,0.8281809859412528
2.0647435188293457,0.7524693012237549,761.2613525390625,13.12274169921875,0.887891948223114,0.008277887478470802,9.267809647166111e-05,0.8279739406947675
2.0814621448516846,0.7776963710784912,1106.00390625,13.037657737731934,0.7962584495544434,0.006656530313193798,9.267809647166111e-05,0.8277669472095938
2.0758631229400635,0.7687098383903503,384.3143310546875,13.071533203125,0.7971217036247253,0.006668556481599808,9.267809647166111e-05,0.8275600054727914
2.05991268157959,0.7446237802505493,736.079833984375,13.152887344360352,0.9292101860046387,0.00907818228006363,9.267809647166111e-05,0.8273531154714232
2.04335880279541,0.7313613891601562,1151.710693359375,13.119975090026855,0.9896682500839233,0.010308300144970417,9.267809647166111e-05,0.8271462771925554
2.048755645751953,0.7340348958969116,9.478251457214355,13.147207260131836,0.9738776683807373,0.009981117211282253,9.267809647166111e-05,0.8269394906232573
2.0578842163085938,0.7511681318283081,411.3591003417969,13.067159652709961,0.8645668029785156,0.007853913120925426,9.267809647166111e-05,0.8267327557506016
2.0624771118164062,0.7583558559417725,1107.407958984375,13.041213989257812,0.8195610046386719,0.0070442031137645245,9.258541837518945e-05,0.826526072561664
2.060429573059082,0.7579934000968933,350.7220458984375,13.024360656738281,0.8050967454910278,0.006822296883910894,9.258541837518945e-05,0.8263194410435236
2.0640556812286377,0.7578582167625427,33.688045501708984,13.061973571777344,0.7883092761039734,0.006536909844726324,9.258541837518945e-05,0.8261128611832628
2.066490888595581,0.7640160322189331,704.7299194335938,13.024747848510742,0.7565760612487793,0.005967851262539625,9.258541837518945e-05,0.825906332967967
2.0665292739868164,0.7619932889938354,1728.813232421875,13.04535961151123,0.7881784439086914,0.0064116306602954865,9.258541837518945e-05,0.825699856384725
2.0596632957458496,0.754008948802948,1062.03173828125,13.056544303894043,0.8283292055130005,0.007128119468688965,9.258541837518945e-05,0.8254934314206288
2.0578603744506836,0.7514079809188843,759.2747802734375,13.064523696899414,0.827489972114563,0.007154404651373625,9.258541837518945e-05,0.8252870580627737
2.0604262351989746,0.755376935005188,1098.2325439453125,13.050494194030762,0.7961664199829102,0.006665843538939953,9.258541837518945e-05,0.8250807362982581
2.0600686073303223,0.7617029547691345,743.2021484375,12.983656883239746,0.7727071642875671,0.0062704868614673615,9.258541837518945e-05,0.8248744661141835
2.064568519592285,0.7639815211296082,1014.9240112304688,13.00586986541748,0.7933257818222046,0.006530633196234703,9.258541837518945e-05,0.824668247497655
2.0646653175354004,0.7587342262268066,669.7094116210938,13.059310913085938,0.8107093572616577,0.006706606596708298,9.249283295681426e-05,0.8244620804357806
2.063814163208008,0.7575911283493042,753.7213134765625,13.06222915649414,0.8035878539085388,0.006567893549799919,9.249283295681426e-05,0.8242559649156717
2.0561881065368652,0.7533210515975952,1399.93017578125,13.028671264648438,0.7823920249938965,0.006306852214038372,9.249283295681426e-05,0.8240499009244427
2.0552663803100586,0.7511348724365234,714.7099609375,13.041316032409668,0.8066582679748535,0.006803594529628754,9.249283295681426e-05,0.8238438884492116
2.0615384578704834,0.7557470202445984,1134.1309814453125,13.057914733886719,0.8326891660690308,0.007298510055989027,9.249283295681426e-05,0.8236379274770994
2.071300745010376,0.7621005773544312,1143.4718017578125,13.092000961303711,0.8162080645561218,0.007007058709859848,9.249283295681426e-05,0.8234320179952301
2.0688412189483643,0.7666381597518921,777.3056640625,13.022029876708984,0.7684826254844666,0.0061762211844325066,9.249283295681426e-05,0.8232261599907313
2.054149627685547,0.7480878829956055,389.77178955078125,13.060615539550781,0.8236851692199707,0.007058042101562023,9.249283295681426e-05,0.8230203534507337
2.0438952445983887,0.7331260442733765,387.8287353515625,13.107691764831543,0.9319580793380737,0.009101439267396927,9.249283295681426e-05,0.822814598362371
2.0380501747131348,0.7225642204284668,1184.26171875,13.15485954284668,1.0148428678512573,0.010826061479747295,9.249283295681426e-05,0.8226088947127804
2.043997287750244,0.7258195281028748,1133.39453125,13.181777000427246,1.033828854560852,0.01124977134168148,9.240034012385745e-05,0.8224032424891022
2.045128583908081,0.7328068614006042,382.9573059082031,13.123217582702637,0.9889088869094849,0.010291504673659801,9.240034012385745e-05,0.82219764167848
2.043083906173706,0.7345232367515564,391.1026611328125,13.085607528686523,0.9371301531791687,0.00924439262598753,9.240034012385745e-05,0.8219920922680604
2.0447986125946045,0.7281963229179382,7.072698593139648,13.166023254394531,0.9264893531799316,0.009000084362924099,9.240034012385745e-05,0.8217865942449933
2.043038845062256,0.7360777258872986,7.033939361572266,13.069610595703125,0.8911721110343933,0.008278303779661655,9.240034012385745e-05,0.8215811475964321
2.050039291381836,0.740696907043457,13.455545425415039,13.093421936035156,0.8746463656425476,0.007991323247551918,9.240034012385745e-05,0.821375752309533
2.053785800933838,0.7477006912231445,13.901529312133789,13.06085205078125,0.8381659388542175,0.007388303987681866,9.240034012385745e-05,0.8211704083714556
2.0694081783294678,0.7616559267044067,714.2794189453125,13.077522277832031,0.8037309646606445,0.006756167858839035,9.240034012385745e-05,0.8209651157693628
2.0647244453430176,0.7622547149658203,33.65978240966797,13.02469539642334,0.7855480909347534,0.006202359683811665,9.240034012385745e-05,0.8207598744904205
2.053898811340332,0.7471181154251099,24.04389190673828,13.067805290222168,0.8767210841178894,0.007439000532031059,9.240034012385745e-05,0.8205546845217979
2.053256034851074,0.7362253069877625,345.1379699707031,13.170306205749512,0.9779598712921143,0.009266871027648449,9.230793978373359e-05,0.8203495458506674
2.0553994178771973,0.7410541772842407,391.46063232421875,13.143450736999512,0.9579968452453613,0.009117447771131992,9.230793978373359e-05,0.8201444584642048
2.061743974685669,0.7584913969039917,1036.8944091796875,13.032526016235352,0.8423184156417847,0.007268751040101051,9.230793978373359e-05,0.8199394223495888
2.056516170501709,0.7524735927581787,386.2294921875,13.040427207946777,0.7796244025230408,0.006347009912133217,9.230793978373359e-05,0.8197344374940014
2.043773651123047,0.7377904653549194,1477.385986328125,13.059832572937012,0.8034119009971619,0.006787735503166914,9.230793978373359e-05,0.819529503884628
2.0318939685821533,0.7249183654785156,369.0479736328125,13.069755554199219,0.8665105700492859,0.00790357030928135,9.230793978373359e-05,0.8193246215086568
2.027873992919922,0.7182934284210205,445.91363525390625,13.095806121826172,0.9304122924804688,0.009112078696489334,9.230793978373359e-05,0.8191197903532796
2.032820701599121,0.7190295457839966,1057.1429443359375,13.13791275024414,0.939156711101532,0.009283840656280518,9.230793978373359e-05,0.8189150104056914
2.0471532344818115,0.7349171042442322,720.46923828125,13.122360229492188,0.8704040050506592,0.007967915385961533,9.230793978373359e-05,0.81871028165309
2.068293571472168,0.7574064135551453,1112.6002197265625,13.108870506286621,0.7811950445175171,0.0063558719120919704,9.230793978373359e-05,0.8185056040826768
2.0647265911102295,0.7657856941223145,759.791748046875,12.989408493041992,0.7355926036834717,0.00548891257494688,9.221563184394985e-05,0.8183009776816561
2.0579683780670166,0.7478637099266052,387.20806884765625,13.10104751586914,0.8635191917419434,0.007506176829338074,9.221563184394985e-05,0.8180964024372357
2.044992446899414,0.7262485027313232,778.0315551757812,13.187438011169434,0.9860765337944031,0.010014776140451431,9.221563184394985e-05,0.8178918783366264
2.039517402648926,0.7247764468193054,742.8179931640625,13.14741039276123,0.9799641370773315,0.010018853470683098,9.221563184394985e-05,0.8176874053670422
2.04193377494812,0.7333511710166931,386.20892333984375,13.08582592010498,0.9073149561882019,0.008665545843541622,9.221563184394985e-05,0.8174829835157005
2.0480897426605225,0.7418798804283142,2200.439697265625,13.06209945678711,0.8717808723449707,0.007901091128587723,9.221563184394985e-05,0.8172786127698216
2.059990167617798,0.7474109530448914,1136.5689697265625,13.125791549682617,0.9206859469413757,0.008594240993261337,9.221563184394985e-05,0.8170742931166292
2.06923770904541,0.756400465965271,1121.752685546875,13.128372192382812,0.8984111547470093,0.008114160969853401,9.221563184394985e-05,0.81687002454335
2.0754780769348145,0.7642695307731628,24.084171295166016,13.112086296081543,0.8471600413322449,0.007267249748110771,9.221563184394985e-05,0.8166658070372141
2.0556516647338867,0.746717095375061,1531.722412109375,13.089346885681152,0.8523563742637634,0.007460488006472588,9.221563184394985e-05,0.8164616405854549
2.02946400642395,0.7216731905937195,759.154052734375,13.07790756225586,0.9522942304611206,0.00943512562662363,9.21234162121059e-05,0.8162575251753086
2.0284647941589355,0.7060573101043701,1088.929443359375,13.224075317382812,1.0954830646514893,0.01262827031314373,9.21234162121059e-05,0.8160534607940148
2.030301570892334,0.7125920057296753,378.5958251953125,13.177096366882324,1.099157691001892,0.01262778788805008,9.21234162121059e-05,0.8158494474288163
2.051755428314209,0.7350012063980103,351.9712829589844,13.16754150390625,1.027050256729126,0.010704249143600464,9.21234162121059e-05,0.8156454850669591
2.0580708980560303,0.7473756670951843,40.64476776123047,13.106951713562012,0.9245079755783081,0.00817793607711792,9.21234162121059e-05,0.8154415736956924
2.040564775466919,0.727167010307312,364.47540283203125,13.133977890014648,0.9373558759689331,0.008307765237987041,9.21234162121059e-05,0.8152377133022685
2.026611566543579,0.71205735206604,364.23101806640625,13.14554214477539,1.0168471336364746,0.01026676595211029,9.21234162121059e-05,0.8150339038739429
2.0216431617736816,0.7037991881370544,53.32523727416992,13.178439140319824,1.0928326845169067,0.012390725314617157,9.21234162121059e-05,0.8148301453979745
2.0318973064422607,0.7056130170822144,739.8617553710938,13.262843132019043,1.1298446655273438,0.01343632023781538,9.21234162121059e-05,0.814626437861625
2.049058437347412,0.7215239405632019,51.0582160949707,13.275344848632812,1.0990407466888428,0.012430869042873383,9.21234162121059e-05,0.8144227812521596
2.0511667728424072,0.7395228147506714,54.781822204589844,13.116439819335938,0.9847878217697144,0.009586016647517681,9.20312927958938e-05,0.8142191755568466
2.0263705253601074,0.7081629037857056,55.20809555053711,13.182075500488281,1.045708179473877,0.010914977639913559,9.20312927958938e-05,0.8140156207629574
2.000143527984619,0.6766407489776611,38.10203552246094,13.235026359558105,1.219293236732483,0.015248018316924572,9.20312927958938e-05,0.8138121168577667
1.9995520114898682,0.6606609225273132,37.12546920776367,13.388910293579102,1.3771575689315796,0.019866256043314934,9.20312927958938e-05,0.8136086638285522
2.0171220302581787,0.6588329672813416,6.56325101852417,13.582891464233398,1.4008620977401733,0.02063463255763054,9.20312927958938e-05,0.8134052616625951
2.026907444000244,0.6839000582695007,378.6369323730469,13.430072784423828,1.259521722793579,0.01654544472694397,9.20312927958938e-05,0.8132019103471795
2.017202377319336,0.6926082372665405,1145.92333984375,13.245940208435059,1.222243309020996,0.015502499416470528,9.20312927958938e-05,0.8129986098695927
2.0075178146362305,0.6726488471031189,407.661376953125,13.348690032958984,1.3268227577209473,0.018302761018276215,9.20312927958938e-05,0.8127953602171253
2.003683567047119,0.6615243554115295,5.801460266113281,13.421591758728027,1.389832854270935,0.020142387598752975,9.20312927958938e-05,0.812592161377071
2.0076465606689453,0.6623978614807129,728.2034301757812,13.452486991882324,1.3784873485565186,0.019770191982388496,9.20312927958938e-05,0.8123890133367268
2.0082147121429443,0.6706206202507019,414.281494140625,13.375941276550293,1.3339662551879883,0.01862746849656105,9.19392615030979e-05,0.8121859160833926
2.0079972743988037,0.677852988243103,369.18536376953125,13.301443099975586,1.3139691352844238,0.018160557374358177,9.19392615030979e-05,0.8119828696043718
2.0251433849334717,0.6815566420555115,1502.18115234375,13.435867309570312,1.3383034467697144,0.018835661932826042,9.19392615030979e-05,0.8117798738869707
2.0269124507904053,0.6974031329154968,401.5733642578125,13.295092582702637,1.2669339179992676,0.016621841117739677,9.19392615030979e-05,0.811576928918499
2.0366625785827637,0.7038166522979736,795.389892578125,13.328460693359375,1.2165746688842773,0.01496012695133686,9.19392615030979e-05,0.8113740346862693
2.023131847381592,0.6976768374443054,383.38665771484375,13.254549980163574,1.2121312618255615,0.01467389427125454,9.19392615030979e-05,0.8111711911775978
2.0186383724212646,0.6756223440170288,13.57575798034668,13.430160522460938,1.320539116859436,0.017683956772089005,9.19392615030979e-05,0.8109683983798035
2.0129613876342773,0.6752834320068359,1144.67626953125,13.37678050994873,1.3264355659484863,0.018158499151468277,9.19392615030979e-05,0.8107656562802086
